1	4363
2	2251
3	2920
4	2180
5	2172
6	1562
7	1552
8	1292
9	1351
10	1147
11	1154
12	1049
13	1080
14	1034
15	1115
16	1020
17	932
18	863
19	906
20	744
21	806
22	727
23	668
24	644
25	653
26	631
27	597
28	634
29	598
30	598
31	620
32	554
33	568
34	552
35	596
36	543
37	581
38	514
39	520
40	482
41	496
42	464
43	469
44	426
45	489
46	415
47	425
48	391
49	358
50	425
51	340
52	360
53	348
54	356
55	336
56	320
57	311
58	272
59	277
60	270
61	274
62	268
63	259
64	284
65	253
66	229
67	241
68	254
69	253
70	217
71	219
72	245
73	213
74	199
75	202
76	197
77	200
78	197
79	178
80	185
81	197
82	200
83	200
84	185
85	201
86	179
87	186
88	189
89	165
90	168
91	173
92	143
93	172
94	154
95	146
96	148
97	162
98	161
99	148
100	157
101	150
102	159
103	145
104	149
105	153
106	158
107	143
108	140
109	136
110	119
111	127
112	151
113	142
114	134
115	128
116	133
117	128
118	143
119	133
120	129
121	144
122	125
123	113
124	125
125	121
126	112
127	145
128	117
129	114
130	109
131	133
132	116
133	113
134	117
135	100
136	95
137	116
138	100
139	103
140	93
141	103
142	88
143	100
144	104
145	130
146	109
147	120
148	88
149	90
150	90
151	87
152	73
153	101
154	88
155	97
156	97
157	99
158	79
159	92
160	72
161	86
162	74
163	96
164	64
165	74
166	90
167	89
168	74
169	77
170	87
171	75
172	81
173	99
174	83
175	81
176	74
177	86
178	76
179	66
180	70
181	62
182	62
183	77
184	71
185	66
186	66
187	58
188	66
189	77
190	53
191	54
192	58
193	56
194	69
195	61
196	77
197	59
198	60
199	58
200	53
201	78
202	70
203	57
204	67
205	61
206	54
207	50
208	56
209	47
210	58
211	46
212	55
213	47
214	41
215	56
216	54
217	52
218	57
219	48
220	56
221	40
222	41
223	59
224	54
225	45
226	46
227	44
228	44
229	55
230	39
231	42
232	44
233	55
234	47
235	38
236	40
237	35
238	51
239	44
240	37
241	33
242	43
243	30
244	37
245	39
246	39
247	36
248	46
249	27
250	45
251	35
252	41
253	36
254	35
255	42
256	35
257	31
258	26
259	28
260	31
261	45
262	25
263	38
264	21
265	34
266	35
267	25
268	37
269	29
270	33
271	26
272	32
273	38
274	27
275	36
276	28
277	34
278	35
279	25
280	33
281	32
282	42
283	27
284	14
285	39
286	37
287	38
288	20
289	29
290	36
291	31
292	24
293	32
294	22
295	30
296	27
297	24
298	30
299	28
300	38
301	30
302	29
303	32
304	43
305	20
306	20
307	34
308	25
309	28
310	29
311	26
312	21
313	24
314	21
315	23
316	24
317	26
318	27
319	28
320	39
321	22
322	25
323	25
324	25
325	23
326	33
327	21
328	13
329	12
330	32
331	25
332	26
333	25
334	25
335	19
336	27
337	24
338	15
339	18
340	22
341	17
342	23
343	19
344	19
345	27
346	21
347	24
348	27
349	21
350	23
351	27
352	34
353	18
354	21
355	20
356	16
357	22
358	22
359	20
360	16
361	26
362	17
363	24
364	24
365	15
366	21
367	22
368	23
369	25
370	31
371	18
372	19
373	22
374	11
375	17
376	23
377	20
378	30
379	18
380	11
381	20
382	16
383	14
384	12
385	17
386	21
387	11
388	22
389	16
390	20
391	18
392	13
393	20
394	21
395	16
396	22
397	15
398	17
399	17
400	17
401	14
402	15
403	16
404	20
405	16
406	20
407	16
408	10
409	12
410	20
411	17
412	17
413	14
414	28
415	16
416	16
417	13
418	14
419	9
420	10
421	13
422	17
423	17
424	19
425	9
426	13
427	21
428	14
429	13
430	19
431	13
432	15
433	14
434	15
435	21
436	8
437	15
438	17
439	9
440	9
441	12
442	13
443	17
444	11
445	12
446	16
447	17
448	13
449	17
450	12
451	14
452	17
453	10
454	12
455	9
456	7
457	10
458	16
459	14
460	16
461	14
462	8
463	18
464	15
465	17
466	13
467	10
468	17
469	16
470	20
471	17
472	2
473	15
474	10
475	12
476	9
477	8
478	10
479	7
480	12
481	19
482	13
483	16
484	9
485	15
486	16
487	14
488	17
489	9
490	10
491	13
492	8
493	12
494	14
495	14
496	9
497	11
498	8
499	15
500	10
501	16
502	8
503	12
504	10
505	9
506	14
507	10
508	12
509	11
510	10
511	14
512	8
513	12
514	12
515	8
516	12
517	8
518	7
519	9
520	9
521	8
522	10
523	7
524	9
525	10
526	7
527	11
528	8
529	8
530	14
531	13
532	5
533	5
534	10
535	11
536	8
537	6
538	12
539	8
540	5
541	16
542	12
543	12
544	8
545	12
546	13
547	8
548	10
549	11
550	11
551	10
552	13
553	13
554	5
555	10
556	9
557	9
558	8
559	9
560	14
561	15
562	8
563	13
564	5
565	10
566	8
567	10
568	12
569	12
570	13
571	14
572	9
573	6
574	17
575	7
576	7
577	11
578	7
579	17
580	12
581	9
582	8
583	11
584	10
585	5
586	6
587	9
588	8
589	5
590	10
591	9
592	6
593	9
594	11
595	7
596	11
597	14
598	8
599	10
600	9
601	12
602	6
603	4
604	6
605	9
606	7
607	7
608	4
609	13
610	8
611	5
612	8
613	9
614	7
615	9
616	4
617	4
618	5
619	8
620	5
621	6
622	12
623	9
624	11
625	6
626	4
627	7
628	6
629	11
630	5
631	10
632	4
633	7
634	6
635	3
636	3
637	6
638	4
639	5
640	8
641	7
642	9
643	4
644	3
645	7
646	9
647	6
648	6
649	13
650	6
651	9
652	10
653	8
654	2
655	5
656	7
657	7
658	9
659	5
660	11
661	8
662	8
663	4
664	5
665	4
666	4
667	5
668	7
669	7
670	6
671	9
672	9
673	11
674	10
675	9
676	11
677	2
678	4
679	5
680	6
681	8
682	5
683	8
684	8
685	4
686	11
687	6
688	9
689	3
690	7
691	6
692	9
693	2
694	7
695	7
696	6
697	5
698	7
699	9
700	7
701	10
702	5
703	10
704	7
705	5
706	6
707	3
708	10
709	8
710	7
711	9
712	7
713	10
714	8
715	9
716	5
717	5
718	8
719	9
720	3
721	4
722	2
723	9
724	4
725	4
726	5
727	7
728	6
729	5
730	4
731	7
732	7
733	5
734	8
735	8
736	1
737	2
738	9
739	4
740	7
741	3
742	5
743	7
744	9
745	5
746	14
747	6
748	3
749	7
750	5
751	3
752	4
753	1
754	5
755	4
756	6
757	5
758	8
759	3
761	9
762	6
763	2
764	4
765	8
766	6
767	5
768	7
769	4
770	10
771	7
772	5
773	4
774	9
775	4
776	5
777	4
778	2
779	7
780	6
781	3
782	4
783	5
784	5
785	2
786	4
787	6
788	2
789	8
790	9
791	4
792	3
793	4
794	9
795	7
796	6
797	7
798	7
799	7
800	2
801	2
802	1
803	8
804	3
805	8
806	6
807	3
808	6
809	3
810	10
811	4
812	1
813	4
814	10
815	3
816	3
817	4
818	3
819	5
820	2
821	5
822	4
823	6
824	6
825	4
826	5
827	4
828	3
829	7
830	7
831	5
832	2
833	3
834	3
835	5
836	5
837	4
838	3
839	4
840	4
841	6
842	1
843	4
844	4
845	5
846	3
847	1
848	2
849	4
850	3
851	7
852	4
853	6
854	8
855	4
856	3
857	9
858	5
859	4
860	6
861	1
862	5
863	2
864	6
865	5
866	3
867	6
868	4
869	2
870	2
871	6
872	6
873	6
874	3
875	2
876	6
877	5
878	2
880	3
881	3
882	7
883	5
884	1
885	5
886	2
887	3
888	8
889	5
890	3
891	1
892	5
893	3
894	3
895	3
896	5
897	6
898	4
899	3
900	6
901	5
902	2
903	2
904	2
905	4
906	4
907	4
908	2
909	8
910	2
911	1
912	6
913	3
914	4
915	1
916	5
917	3
918	2
919	4
920	1
921	4
922	2
923	6
924	2
925	1
926	2
927	6
928	7
929	6
930	1
931	3
932	5
933	4
934	2
935	5
936	3
937	4
938	4
939	5
940	5
941	3
942	2
943	5
944	5
945	2
946	5
947	4
948	3
949	5
950	3
951	1
952	3
953	6
954	6
955	2
956	4
957	1
958	1
960	2
961	2
962	5
963	5
964	2
965	2
966	5
967	3
968	1
969	2
970	3
971	4
972	4
973	4
974	4
976	5
977	3
978	2
979	3
980	1
982	1
983	3
984	2
985	3
986	2
987	3
988	1
989	3
990	4
991	2
992	2
993	1
994	3
995	4
996	3
997	5
998	5
999	3
1000	3
1001	3
1002	1
1003	4
1004	6
1005	3
1006	4
1007	1
1008	2
1009	6
1010	1
1012	1
1013	4
1014	1
1015	3
1016	1
1017	3
1018	5
1019	2
1020	2
1021	2
1022	5
1023	1
1024	4
1025	4
1026	2
1027	2
1028	2
1029	1
1030	7
1031	1
1032	3
1033	2
1034	3
1035	3
1036	2
1037	4
1038	2
1039	3
1040	2
1041	3
1043	4
1044	2
1045	3
1046	2
1047	5
1048	2
1049	4
1050	3
1051	3
1052	1
1054	1
1055	3
1056	1
1057	3
1058	2
1059	2
1060	2
1061	1
1062	2
1063	2
1064	2
1065	5
1068	4
1069	3
1071	2
1072	1
1073	4
1074	2
1075	2
1076	3
1077	3
1078	1
1079	2
1080	7
1081	2
1082	1
1083	4
1084	2
1086	1
1087	2
1088	1
1089	3
1090	2
1092	1
1093	3
1095	2
1096	3
1097	3
1098	1
1099	2
1100	2
1101	4
1102	3
1103	3
1105	2
1106	3
1107	1
1108	2
1109	1
1110	4
1111	4
1112	2
1113	2
1114	1
1116	2
1117	4
1118	2
1119	1
1120	4
1121	1
1122	4
1123	3
1124	3
1126	3
1127	2
1128	1
1129	3
1130	2
1131	5
1132	1
1133	4
1134	2
1135	1
1136	3
1137	4
1138	1
1139	1
1140	3
1141	2
1144	5
1146	1
1147	3
1148	2
1149	1
1150	2
1151	2
1152	3
1153	1
1154	4
1155	2
1156	3
1157	5
1159	5
1160	1
1161	4
1162	3
1164	1
1165	4
1166	1
1168	1
1169	2
1170	4
1171	2
1172	4
1173	4
1174	1
1175	4
1176	1
1177	1
1178	1
1181	2
1183	1
1184	2
1185	1
1186	2
1188	2
1189	4
1190	1
1191	1
1193	1
1194	4
1195	2
1196	3
1200	1
1201	4
1202	1
1203	2
1204	3
1205	3
1206	2
1207	2
1208	2
1209	2
1210	1
1212	3
1214	1
1215	2
1217	2
1218	2
1219	2
1220	1
1221	1
1222	4
1223	6
1224	3
1225	1
1226	1
1228	1
1229	1
1230	2
1231	1
1232	3
1233	1
1234	1
1235	1
1237	3
1238	1
1239	1
1240	6
1241	1
1243	2
1244	1
1245	5
1247	3
1248	1
1249	1
1250	3
1251	1
1252	4
1253	1
1254	5
1255	1
1257	1
1258	1
1259	2
1261	1
1262	1
1263	4
1264	1
1265	3
1266	2
1267	1
1269	3
1270	2
1271	5
1272	1
1273	3
1274	1
1275	1
1277	1
1278	1
1279	1
1280	5
1281	1
1282	1
1283	2
1284	2
1285	2
1287	3
1288	1
1289	1
1290	1
1291	2
1294	4
1295	3
1296	1
1297	1
1299	2
1300	3
1301	2
1302	2
1303	3
1304	3
1305	1
1307	1
1308	2
1309	2
1310	1
1311	1
1312	1
1315	1
1316	1
1317	2
1320	1
1321	4
1322	1
1323	2
1324	1
1325	1
1326	5
1327	2
1328	2
1329	2
1332	1
1334	1
1335	2
1336	2
1337	2
1339	1
1340	2
1341	1
1342	1
1344	1
1345	1
1346	1
1348	2
1349	2
1350	2
1351	3
1352	2
1353	1
1355	2
1359	3
1360	1
1361	3
1362	1
1363	2
1364	1
1365	1
1366	1
1367	1
1368	3
1369	1
1370	1
1372	1
1373	1
1374	1
1375	1
1376	3
1378	3
1380	2
1381	1
1382	1
1384	2
1387	4
1388	1
1389	2
1391	3
1392	1
1393	1
1394	1
1396	1
1398	1
1399	2
1400	1
1401	1
1403	2
1404	2
1406	1
1407	1
1408	1
1409	1
1412	2
1415	2
1416	2
1417	1
1419	2
1420	1
1421	1
1422	3
1423	2
1426	2
1428	1
1429	1
1430	2
1431	1
1432	2
1435	1
1436	1
1437	2
1440	1
1441	2
1442	1
1443	2
1444	1
1446	1
1447	2
1448	1
1450	1
1453	1
1454	2
1455	4
1456	1
1459	1
1461	2
1462	2
1465	1
1466	1
1469	1
1470	2
1472	1
1473	1
1474	1
1475	1
1477	2
1479	2
1480	1
1481	1
1482	1
1483	2
