1	7354
2	3337
3	3955
4	2174
5	3354
6	3757
7	3812
8	2815
9	2708
10	2016
11	1533
12	1507
13	1361
14	1235
15	1666
16	808
17	835
18	1344
19	1127
20	826
21	1027
22	1110
23	1353
24	1443
25	1296
26	1425
27	1382
28	1412
29	1247
30	1268
31	1167
32	1246
33	1502
34	1188
35	1242
36	1264
37	1024
38	1215
39	1147
40	979
41	906
42	787
43	670
44	676
45	761
46	688
47	672
48	775
49	728
50	653
51	631
52	604
53	872
54	763
55	726
56	543
57	588
58	395
59	398
60	301
61	426
62	472
63	564
64	359
65	407
66	259
67	280
68	236
69	233
70	268
71	250
72	164
73	224
74	155
75	219
76	191
77	228
78	297
79	299
80	210
81	245
82	131
83	142
84	59
85	52
86	29
87	45
88	29
89	52
90	69
91	51
92	29
93	40
94	18
95	17
96	6
97	41
98	31
99	44
100	48
101	39
102	56
103	46
104	30
105	47
106	37
107	72
108	46
109	23
110	19
111	8
112	34
113	24
114	10
115	7
116	4
117	18
119	15
125	1
126	11
127	4
128	8
129	19
130	5
131	18
138	6
139	6
140	17
141	20
142	20
143	27
144	6
145	12
147	4
149	5
151	7
152	7
156	5
176	3
