1	13200
2	6433
3	6892
4	5768
5	7025
6	6345
7	6190
8	4357
9	4478
10	2670
11	2578
12	1855
13	1660
14	1049
15	937
16	452
17	397
18	386
19	357
20	281
21	246
22	436
23	310
24	351
25	388
26	299
27	402
28	426
29	306
30	323
31	352
32	130
33	273
34	267
35	122
36	201
37	207
38	144
39	284
40	185
41	137
42	197
43	230
44	196
45	166
46	163
47	121
48	149
49	143
50	75
51	102
52	43
53	73
54	132
55	63
56	65
57	97
58	68
59	98
60	86
61	75
62	56
63	75
64	67
65	48
66	33
67	30
68	50
69	22
70	14
71	19
72	33
73	16
74	23
75	11
76	28
77	29
78	56
79	47
80	53
81	82
82	49
83	48
84	26
85	34
86	34
87	38
88	30
89	41
90	45
91	31
92	28
93	35
94	15
95	28
96	28
97	28
98	11
99	8
100	20
101	24
102	33
103	15
104	44
105	27
106	5
107	8
108	8
109	4
110	9
111	9
112	17
113	4
114	3
115	1
116	13
117	16
118	2
119	6
120	7
121	17
122	8
123	14
124	12
125	13
126	16
127	20
128	12
129	24
130	21
131	28
132	8
133	12
134	11
135	16
136	17
137	20
138	17
139	25
140	28
141	17
142	11
143	19
144	7
145	21
146	6
147	11
148	5
149	1
150	4
151	5
152	5
153	4
154	3
155	5
157	3
158	1
159	1
160	1
163	1
164	2
165	1
167	1
168	2
169	1
170	5
171	3
172	3
173	2
175	3
176	6
179	1
180	5
181	2
182	1
184	10
185	4
186	7
187	4
188	2
189	6
190	6
191	6
193	2
195	1
196	1
199	1
212	1
216	1
