1	5546
2	3693
3	4686
4	3977
5	4197
6	3405
7	3313
8	2860
9	2706
10	2436
11	2164
12	2026
13	1873
14	1676
15	1446
16	1369
17	1257
18	1216
19	1066
20	995
21	935
22	930
23	839
24	783
25	687
26	668
27	641
28	589
29	565
30	515
31	515
32	511
33	412
34	422
35	433
36	350
37	373
38	377
39	342
40	342
41	325
42	338
43	289
44	262
45	251
46	270
47	230
48	272
49	239
50	240
51	221
52	231
53	250
54	206
55	184
56	195
57	196
58	185
59	181
60	138
61	166
62	157
63	150
64	161
65	150
66	153
67	136
68	129
69	138
70	117
71	128
72	118
73	140
74	109
75	119
76	125
77	91
78	93
79	105
80	114
81	108
82	95
83	88
84	94
85	91
86	73
87	72
88	80
89	74
90	75
91	85
92	95
93	70
94	73
95	63
96	67
97	73
98	61
99	69
100	60
101	69
102	55
103	44
104	52
105	49
106	57
107	51
108	49
109	41
110	46
111	54
112	41
113	38
114	50
115	54
116	35
117	36
118	39
119	25
120	40
121	27
122	30
123	30
124	24
125	25
126	30
127	25
128	18
129	26
130	19
131	33
132	20
133	21
134	22
135	7
136	14
137	10
138	16
139	10
140	17
141	19
142	13
143	15
144	14
145	12
146	5
147	15
148	6
149	11
150	7
151	9
152	9
153	7
154	8
155	10
156	11
157	10
158	4
159	9
160	3
161	4
162	5
163	5
164	3
165	6
166	8
167	5
168	2
169	2
170	3
171	2
172	5
173	2
174	1
175	7
176	3
177	1
178	2
179	1
180	1
181	2
182	2
184	4
185	2
186	2
188	5
189	2
190	4
191	2
192	1
195	1
196	1
198	1
199	1
202	1
203	1
204	1
205	1
206	2
207	1
209	1
210	1
212	1
215	1
218	1
221	1
229	1
237	1
247	1
