1	4765
2	2582
3	2956
4	2136
5	2225
6	1658
7	1694
8	1365
9	1289
10	1182
11	1241
12	972
13	1063
14	975
15	998
16	1015
17	933
18	887
19	894
20	783
21	790
22	758
23	742
24	703
25	644
26	650
27	641
28	633
29	613
30	603
31	576
32	535
33	566
34	508
35	536
36	449
37	481
38	457
39	517
40	428
41	447
42	425
43	429
44	411
45	410
46	407
47	396
48	381
49	379
50	349
51	335
52	327
53	333
54	364
55	312
56	354
57	323
58	283
59	294
60	260
61	283
62	267
63	296
64	253
65	266
66	250
67	251
68	259
69	230
70	232
71	223
72	221
73	208
74	256
75	188
76	213
77	210
78	235
79	202
80	217
81	208
82	197
83	205
84	193
85	209
86	193
87	201
88	188
89	193
90	166
91	176
92	145
93	145
94	177
95	174
96	149
97	147
98	166
99	160
100	164
101	142
102	154
103	150
104	151
105	150
106	152
107	154
108	134
109	134
110	127
111	140
112	113
113	136
114	143
115	142
116	114
117	114
118	120
119	118
120	127
121	133
122	113
123	122
124	121
125	114
126	121
127	116
128	117
129	138
130	106
131	101
132	125
133	120
134	120
135	140
136	97
137	118
138	103
139	96
140	104
141	95
142	103
143	92
144	96
145	119
146	91
147	95
148	99
149	91
150	107
151	105
152	105
153	108
154	106
155	99
156	78
157	100
158	99
159	89
160	97
161	84
162	94
163	77
164	89
165	89
166	74
167	85
168	68
169	69
170	80
171	68
172	73
173	80
174	77
175	81
176	65
177	88
178	67
179	60
180	84
181	90
182	85
183	73
184	54
185	73
186	68
187	68
188	63
189	69
190	76
191	62
192	69
193	66
194	59
195	69
196	65
197	51
198	45
199	48
200	47
201	46
202	59
203	49
204	62
205	51
206	57
207	64
208	53
209	51
210	61
211	41
212	47
213	44
214	51
215	44
216	38
217	44
218	56
219	42
220	40
221	59
222	58
223	41
224	44
225	47
226	42
227	38
228	33
229	40
230	38
231	41
232	31
233	29
234	47
235	37
236	28
237	39
238	34
239	40
240	34
241	44
242	39
243	47
244	46
245	30
246	30
247	37
248	29
249	30
250	32
251	37
252	34
253	32
254	30
255	28
256	36
257	32
258	26
259	34
260	32
261	22
262	38
263	29
264	29
265	28
266	35
267	27
268	33
269	17
270	25
271	23
272	32
273	25
274	27
275	20
276	23
277	28
278	31
279	35
280	31
281	24
282	36
283	15
284	24
285	24
286	27
287	19
288	21
289	26
290	28
291	23
292	27
293	23
294	19
295	31
296	21
297	22
298	25
299	27
300	18
301	17
302	15
303	24
304	21
305	13
306	17
307	20
308	16
309	19
310	19
311	18
312	37
313	15
314	15
315	19
316	15
317	26
318	25
319	19
320	16
321	19
322	19
323	16
324	12
325	30
326	13
327	14
328	14
329	16
330	12
331	18
332	12
333	16
334	14
335	22
336	19
337	26
338	10
339	17
340	18
341	19
342	16
343	19
344	33
345	13
346	14
347	14
348	12
349	14
350	14
351	21
352	12
353	20
354	17
355	18
356	10
357	7
358	9
359	19
360	18
361	7
362	9
363	12
364	9
365	14
366	13
367	13
368	10
369	7
370	15
371	18
372	20
373	14
374	8
375	11
376	6
377	13
378	8
379	12
380	11
381	9
382	14
383	10
384	14
385	10
386	10
387	15
388	15
389	5
390	9
391	10
392	12
393	9
394	11
395	9
396	14
397	12
398	12
399	17
400	14
401	14
402	12
403	7
404	11
405	4
406	10
407	6
408	8
409	11
410	8
411	12
412	14
413	9
414	12
415	17
416	7
417	11
418	12
419	7
420	8
421	5
422	7
423	12
424	7
425	5
426	6
427	11
428	6
429	7
430	11
431	9
432	10
433	16
434	4
435	8
436	10
437	6
438	7
439	7
440	6
441	10
442	11
443	8
444	5
445	6
446	7
447	7
448	12
449	5
450	2
451	5
452	9
453	9
454	6
455	8
456	8
457	6
458	4
459	6
460	3
461	3
462	4
463	9
464	7
465	5
466	11
467	11
468	7
469	4
470	8
471	7
472	6
473	2
474	5
475	5
476	4
477	8
478	6
479	9
480	8
481	9
482	11
483	7
484	4
485	6
486	7
487	6
488	8
489	2
490	7
491	8
492	7
493	3
494	6
495	4
496	2
497	6
498	6
499	7
500	3
501	5
502	7
503	5
504	5
505	7
506	6
507	5
508	3
509	4
510	4
511	5
512	2
513	6
514	4
515	2
516	6
517	5
518	2
519	3
520	6
521	4
522	6
523	4
524	2
525	3
526	4
527	5
528	5
529	7
530	6
531	3
532	3
533	2
534	6
535	7
536	2
537	2
538	9
539	1
540	6
541	3
542	4
543	6
544	3
545	3
546	2
547	6
548	4
549	2
550	3
551	1
552	3
553	1
554	5
555	5
556	3
557	7
558	4
559	3
560	7
561	3
562	3
563	3
564	2
565	6
566	4
567	5
568	2
569	6
570	9
571	4
572	4
573	5
574	4
575	7
576	3
577	2
578	3
579	2
580	2
581	3
582	1
583	3
584	2
586	1
587	1
588	2
589	5
590	3
591	2
592	3
593	6
594	1
595	5
596	2
597	3
598	4
599	4
600	4
601	5
602	1
603	5
604	3
605	4
606	5
607	3
608	2
609	4
610	2
611	3
612	5
613	3
614	2
615	4
616	3
617	2
618	1
619	3
620	5
621	2
623	7
624	2
625	4
626	4
627	4
628	1
630	2
632	3
633	4
634	2
635	2
636	2
637	5
638	1
639	4
640	2
641	4
642	6
643	1
644	2
645	2
646	2
647	3
648	2
649	1
650	7
651	5
652	5
653	3
654	3
656	3
657	1
658	1
659	6
660	4
661	1
662	1
663	2
664	3
665	2
666	5
667	2
668	2
669	3
670	2
671	1
672	4
673	1
675	1
676	1
677	1
678	1
679	1
680	3
681	1
682	3
683	1
684	1
685	6
686	3
687	2
688	2
689	3
690	4
691	4
692	3
693	4
694	1
695	1
698	2
700	2
701	2
704	1
706	2
708	1
709	2
710	1
711	3
712	2
714	2
715	1
716	2
717	3
718	1
719	2
720	1
721	1
722	2
723	2
724	2
726	1
728	1
729	2
730	1
731	2
732	2
733	2
736	2
737	4
738	4
739	3
740	3
741	1
742	2
743	2
744	2
745	2
746	5
747	1
748	1
749	4
753	2
755	2
756	1
757	1
758	2
759	1
760	3
761	2
762	1
763	3
764	1
766	3
767	2
768	1
769	1
770	1
771	1
772	1
773	2
775	3
778	2
779	2
780	3
781	1
784	1
785	1
786	2
788	2
789	3
793	1
797	1
798	1
799	1
800	1
801	1
804	1
807	1
808	2
810	1
811	2
812	2
814	1
815	2
817	1
818	2
821	2
822	2
823	1
824	1
825	1
826	2
827	1
830	1
831	2
833	1
835	1
837	1
838	2
840	2
842	1
843	1
844	5
847	3
848	1
849	1
850	2
851	2
852	2
855	1
856	1
859	1
861	2
862	1
863	1
864	1
865	1
866	1
867	1
873	3
876	1
877	1
879	1
881	2
889	1
891	1
894	1
897	2
898	1
899	1
901	1
903	2
904	2
905	1
908	1
910	1
911	2
912	1
914	1
919	1
920	2
921	1
