1	5444
2	3669
3	2925
4	2300
5	2069
6	1675
7	1524
8	1315
9	1156
10	1120
11	964
12	911
13	836
14	739
15	685
16	674
17	652
18	576
19	557
20	565
21	568
22	508
23	486
24	441
25	461
26	411
27	402
28	385
29	385
30	358
31	366
32	370
33	351
34	302
35	294
36	299
37	288
38	295
39	282
40	286
41	243
42	242
43	241
44	235
45	254
46	230
47	229
48	213
49	205
50	212
51	175
52	192
53	214
54	210
55	175
56	165
57	204
58	169
59	199
60	171
61	188
62	185
63	176
64	162
65	151
66	148
67	151
68	164
69	151
70	134
71	143
72	136
73	145
74	128
75	118
76	120
77	136
78	144
79	107
80	132
81	119
82	113
83	112
84	102
85	114
86	103
87	96
88	123
89	118
90	96
91	91
92	101
93	103
94	101
95	96
96	91
97	104
98	106
99	92
100	88
101	91
102	104
103	94
104	92
105	88
106	68
107	103
108	107
109	97
110	85
111	108
112	78
113	93
114	84
115	85
116	96
117	76
118	78
119	77
120	67
121	85
122	90
123	58
124	79
125	73
126	77
127	81
128	68
129	85
130	76
131	74
132	69
133	78
134	65
135	74
136	62
137	77
138	74
139	56
140	81
141	56
142	62
143	61
144	77
145	59
146	43
147	52
148	57
149	48
150	60
151	70
152	55
153	35
154	53
155	53
156	53
157	50
158	65
159	61
160	56
161	56
162	50
163	35
164	64
165	44
166	37
167	47
168	41
169	38
170	49
171	44
172	46
173	45
174	54
175	41
176	41
177	48
178	41
179	43
180	50
181	49
182	48
183	40
184	41
185	46
186	40
187	37
188	37
189	31
190	39
191	28
192	43
193	32
194	38
195	46
196	31
197	34
198	30
199	33
200	36
201	34
202	28
203	27
204	23
205	25
206	31
207	33
208	35
209	26
210	23
211	23
212	36
213	21
214	32
215	28
216	36
217	31
218	22
219	22
220	14
221	20
222	20
223	17
224	25
225	20
226	13
227	27
228	23
229	21
230	16
231	10
232	9
233	26
234	21
235	17
236	19
237	21
238	16
239	17
240	18
241	29
242	17
243	16
244	15
245	14
246	20
247	17
248	18
249	18
250	17
251	11
252	6
253	26
254	23
255	15
256	15
257	14
258	11
259	15
260	9
261	16
262	15
263	20
264	15
265	16
266	7
267	15
268	16
269	8
270	10
271	15
272	16
273	13
274	8
275	15
276	11
277	9
278	7
279	9
280	10
281	12
282	10
283	11
284	16
285	14
286	9
287	8
288	3
289	11
290	9
291	5
292	9
293	5
294	12
295	11
296	6
297	10
298	6
299	6
300	12
301	9
302	9
303	6
304	9
305	2
306	11
307	11
308	6
309	4
310	10
311	6
312	7
313	4
314	6
315	6
316	3
317	3
318	8
319	5
320	3
321	3
322	7
323	7
324	6
325	5
326	6
327	5
328	3
329	7
330	4
331	2
332	5
333	5
334	8
335	3
336	3
337	4
338	6
339	4
340	7
341	4
342	5
343	2
344	1
345	4
346	4
347	7
348	1
349	3
350	3
351	3
352	5
353	2
354	1
355	2
356	2
357	5
358	3
359	3
360	8
362	3
363	3
364	5
365	2
366	6
367	3
368	3
369	3
370	4
371	8
372	4
373	2
374	1
375	5
376	2
377	2
378	3
379	2
380	3
381	3
383	3
384	1
385	2
386	5
387	1
388	4
389	1
390	1
391	3
392	2
393	1
394	1
395	1
396	3
397	2
398	1
399	2
401	4
402	1
403	1
405	2
406	9
407	1
408	5
409	3
410	1
411	4
412	1
413	2
414	2
415	1
417	1
418	2
419	3
420	2
422	3
424	2
425	2
426	3
428	1
430	2
433	2
435	1
436	2
437	1
438	2
439	3
440	2
444	2
445	1
446	1
448	1
450	1
451	1
452	1
453	2
454	2
455	2
456	2
457	1
460	3
461	2
462	1
464	1
466	1
467	1
468	2
469	1
470	1
471	2
472	1
475	3
476	2
477	1
479	1
480	1
481	1
488	2
489	2
494	1
495	1
499	1
500	3
501	3
502	1
504	3
507	4
508	1
509	1
510	2
512	1
513	1
514	1
515	1
516	1
517	1
518	1
519	1
521	1
528	1
532	1
534	2
541	2
548	1
550	1
551	1
554	1
555	1
557	1
559	1
560	1
571	2
578	1
579	2
584	1
596	1
598	1
600	2
617	1
623	1
626	2
631	1
653	1
654	1
656	1
668	1
671	1
684	1
690	1
708	1
726	1
742	1
743	1
765	1
789	1
800	1
855	1
929	1
