1	5620
2	3771
3	2768
4	2180
5	1764
6	1610
7	1416
8	1282
9	1073
10	1004
11	929
12	820
13	732
14	707
15	637
16	584
17	552
18	529
19	516
20	503
21	482
22	427
23	426
24	425
25	396
26	354
27	347
28	335
29	306
30	331
31	296
32	288
33	289
34	258
35	256
36	270
37	269
38	249
39	233
40	272
41	227
42	220
43	245
44	196
45	220
46	188
47	184
48	192
49	189
50	148
51	173
52	179
53	161
54	186
55	176
56	167
57	169
58	156
59	163
60	146
61	154
62	172
63	145
64	140
65	127
66	134
67	135
68	133
69	130
70	140
71	124
72	124
73	116
74	111
75	131
76	112
77	118
78	96
79	107
80	102
81	107
82	98
83	97
84	131
85	102
86	92
87	89
88	97
89	95
90	94
91	90
92	90
93	93
94	87
95	92
96	101
97	90
98	89
99	93
100	96
101	66
102	75
103	85
104	76
105	78
106	73
107	61
108	69
109	80
110	70
111	68
112	65
113	70
114	69
115	84
116	76
117	82
118	76
119	62
120	73
121	64
122	72
123	85
124	60
125	59
126	57
127	68
128	50
129	72
130	63
131	67
132	70
133	62
134	67
135	53
136	58
137	55
138	60
139	48
140	60
141	40
142	56
143	58
144	51
145	47
146	48
147	58
148	53
149	52
150	57
151	41
152	41
153	46
154	50
155	45
156	38
157	43
158	41
159	42
160	59
161	57
162	37
163	38
164	58
165	54
166	36
167	51
168	35
169	45
170	40
171	49
172	47
173	41
174	37
175	40
176	40
177	39
178	42
179	29
180	34
181	36
182	34
183	29
184	31
185	27
186	29
187	38
188	24
189	24
190	27
191	36
192	37
193	25
194	31
195	21
196	25
197	36
198	38
199	31
200	19
201	24
202	19
203	30
204	25
205	27
206	32
207	23
208	21
209	28
210	25
211	29
212	21
213	26
214	16
215	26
216	26
217	19
218	11
219	14
220	13
221	21
222	26
223	26
224	19
225	14
226	19
227	17
228	20
229	16
230	18
231	12
232	16
233	17
234	10
235	24
236	18
237	21
238	19
239	18
240	16
241	15
242	15
243	21
244	16
245	17
246	13
247	15
248	11
249	6
250	15
251	15
252	12
253	17
254	9
255	13
256	12
257	11
258	14
259	13
260	11
261	17
262	11
263	8
264	9
265	11
266	13
267	16
268	6
269	5
270	7
271	8
272	11
273	12
274	9
275	9
276	6
277	5
278	7
279	9
280	4
281	5
282	10
283	10
284	13
285	6
286	7
287	5
288	2
289	7
290	6
291	4
292	14
293	4
294	6
295	6
296	8
297	7
298	6
299	10
300	4
301	9
302	10
303	9
304	7
305	8
306	5
307	5
308	2
309	5
310	5
311	3
312	6
313	4
314	7
315	3
316	3
317	3
318	8
319	5
320	5
321	5
322	8
323	4
324	1
325	5
326	2
327	2
328	6
329	2
330	4
331	5
332	3
333	6
335	3
336	5
337	6
338	1
339	2
340	2
341	5
342	5
343	2
344	4
345	1
346	2
347	7
348	1
349	8
350	4
351	2
352	1
353	3
354	3
355	3
356	2
357	5
358	8
359	4
360	1
361	3
362	1
363	5
364	2
367	3
368	1
369	3
370	6
371	1
372	4
373	2
374	1
375	4
377	5
378	3
379	3
380	2
382	4
383	2
385	2
386	3
387	4
388	3
389	1
390	1
391	4
392	2
393	1
394	4
395	2
396	1
397	2
398	3
399	2
400	2
401	3
402	1
405	3
406	1
407	1
408	1
409	4
410	1
411	2
413	1
414	1
415	1
416	1
417	2
418	3
419	1
420	1
422	1
424	3
425	4
426	1
428	1
429	2
431	2
432	1
433	2
434	1
436	1
437	1
438	3
440	1
441	2
443	2
444	1
447	1
448	2
449	1
451	2
454	1
455	1
456	1
457	3
459	1
462	1
465	1
467	1
469	2
471	2
472	2
473	2
474	1
476	2
478	1
484	1
485	1
486	1
487	2
488	2
489	1
494	1
495	1
497	2
498	1
505	2
507	1
508	1
512	1
516	1
518	1
521	1
525	1
528	2
533	1
536	1
545	1
577	1
579	2
582	1
593	1
598	1
607	1
609	1
612	1
621	1
624	1
625	1
629	1
632	1
644	1
694	1
705	1
720	1
