1	5489
2	3569
3	3236
4	2415
5	2132
6	1712
7	1606
8	1372
9	1249
10	1115
11	996
12	910
13	896
14	844
15	752
16	681
17	670
18	599
19	596
20	581
21	571
22	492
23	532
24	485
25	522
26	458
27	460
28	431
29	425
30	419
31	368
32	414
33	351
34	385
35	323
36	340
37	297
38	298
39	308
40	286
41	295
42	264
43	252
44	272
45	259
46	257
47	240
48	248
49	234
50	236
51	270
52	239
53	209
54	230
55	212
56	206
57	211
58	188
59	205
60	211
61	167
62	184
63	162
64	184
65	184
66	150
67	171
68	162
69	176
70	144
71	178
72	157
73	130
74	147
75	156
76	174
77	137
78	151
79	128
80	125
81	121
82	144
83	101
84	129
85	118
86	120
87	163
88	116
89	114
90	126
91	108
92	104
93	113
94	123
95	98
96	119
97	119
98	108
99	93
100	112
101	105
102	105
103	110
104	107
105	99
106	109
107	104
108	108
109	117
110	95
111	83
112	94
113	98
114	114
115	97
116	85
117	104
118	95
119	107
120	83
121	84
122	83
123	76
124	77
125	83
126	87
127	89
128	89
129	75
130	93
131	77
132	84
133	82
134	84
135	93
136	77
137	74
138	76
139	80
140	69
141	68
142	68
143	74
144	81
145	54
146	66
147	57
148	67
149	63
150	56
151	63
152	56
153	69
154	53
155	58
156	57
157	63
158	67
159	47
160	57
161	72
162	69
163	53
164	63
165	50
166	50
167	57
168	71
169	57
170	45
171	48
172	52
173	49
174	51
175	43
176	48
177	57
178	39
179	54
180	51
181	36
182	37
183	52
184	37
185	44
186	42
187	43
188	45
189	32
190	45
191	45
192	38
193	44
194	40
195	30
196	42
197	39
198	28
199	40
200	24
201	25
202	31
203	35
204	37
205	35
206	23
207	33
208	29
209	34
210	25
211	28
212	27
213	33
214	23
215	27
216	33
217	24
218	21
219	23
220	26
221	17
222	18
223	29
224	20
225	28
226	21
227	27
228	16
229	25
230	15
231	27
232	25
233	19
234	16
235	19
236	32
237	19
238	19
239	25
240	17
241	21
242	19
243	16
244	16
245	19
246	27
247	29
248	15
249	19
250	17
251	20
252	17
253	19
254	22
255	13
256	14
257	15
258	12
259	13
260	12
261	22
262	18
263	17
264	14
265	22
266	18
267	20
268	12
269	17
270	15
271	9
272	10
273	13
274	18
275	12
276	19
277	3
278	11
279	8
280	13
281	13
282	14
283	8
284	12
285	20
286	10
287	9
288	9
289	11
290	10
291	15
292	20
293	10
294	11
295	15
296	5
297	10
298	9
299	10
300	5
301	5
302	17
303	11
304	5
305	5
306	7
307	10
308	10
309	7
310	7
311	6
312	5
313	4
314	9
315	3
316	7
317	6
318	6
319	6
320	7
321	8
322	5
323	12
324	1
325	4
326	5
327	5
328	3
329	1
330	5
331	5
332	5
333	5
334	11
335	6
336	8
337	4
338	4
339	8
340	7
341	4
342	4
343	6
344	4
345	3
346	8
347	9
348	3
349	5
350	4
351	3
352	2
353	6
354	6
355	6
356	5
357	3
358	5
359	7
360	9
361	2
362	7
363	3
364	3
365	1
366	8
367	3
368	5
369	1
370	3
371	3
372	2
373	2
374	1
375	2
376	7
377	2
378	2
379	2
380	2
381	2
382	3
383	3
384	5
385	2
386	1
387	1
388	2
389	2
390	5
391	3
392	1
393	3
394	4
395	6
398	3
399	1
400	6
401	5
402	1
403	3
407	1
408	3
409	4
410	1
412	2
413	6
414	2
415	4
416	2
417	3
418	1
419	4
420	3
421	4
422	5
423	1
424	3
425	1
426	1
427	3
428	2
430	1
433	2
434	2
435	5
437	3
438	1
439	1
440	1
441	2
442	2
443	2
444	1
445	2
446	2
447	1
448	2
449	1
451	1
452	2
454	2
455	1
457	1
460	2
461	2
463	3
464	1
465	1
466	2
467	3
468	2
471	1
472	2
473	2
475	1
481	1
482	1
483	2
484	2
486	2
487	1
489	1
491	1
492	2
493	1
496	1
497	2
498	1
499	1
501	1
504	1
506	1
509	1
510	1
519	1
521	2
523	1
527	2
531	1
533	1
534	1
537	1
545	1
547	1
548	2
551	1
553	1
556	1
558	2
560	1
562	1
565	1
567	1
569	1
571	1
575	1
579	1
584	1
585	1
588	1
590	1
598	1
600	2
608	1
610	1
611	1
613	2
615	1
619	2
620	1
624	1
625	1
631	2
634	1
636	1
637	1
648	1
649	1
652	1
660	1
665	1
681	1
688	1
689	1
699	1
705	1
726	1
736	1
746	1
813	1
815	1
830	1
959	1
1093	1
