1	10050
2	6476
3	6719
4	5800
5	6442
6	6036
7	5496
8	3793
9	3659
10	2743
11	2789
12	2222
13	2896
14	1624
15	1500
16	1167
17	1194
18	772
19	614
20	558
21	416
22	405
23	305
24	318
25	281
26	298
27	277
28	207
29	292
30	276
31	261
32	266
33	190
34	216
35	232
36	169
37	219
38	193
39	191
40	172
41	171
42	151
43	182
44	129
45	156
46	123
47	101
48	90
49	91
50	92
51	94
52	87
53	67
54	60
55	69
56	62
57	78
58	60
59	65
60	60
61	65
62	53
63	50
64	53
65	63
66	47
67	64
68	42
69	58
70	32
71	41
72	29
73	26
74	23
75	42
76	30
77	28
78	22
79	34
80	19
81	28
82	11
83	21
84	17
85	22
86	19
87	19
88	9
89	18
90	22
91	33
92	14
93	19
94	20
95	19
96	6
97	16
98	9
99	12
100	9
101	20
102	13
103	17
104	11
105	24
106	16
107	23
108	12
109	21
110	14
111	9
112	11
113	17
114	9
115	19
116	12
117	10
118	10
119	15
120	10
121	13
122	13
123	12
124	14
125	17
126	9
127	17
128	12
129	12
130	4
131	14
132	5
133	19
134	9
135	9
136	10
137	7
138	7
139	10
140	6
141	7
142	3
143	6
144	10
145	7
146	4
147	4
148	1
149	5
150	6
151	5
152	3
153	10
154	8
155	1
156	2
157	9
158	3
159	10
160	4
161	8
162	6
163	4
164	7
165	6
166	4
167	6
168	6
169	4
170	4
171	3
172	5
173	3
174	3
175	1
176	4
177	8
178	5
179	3
180	6
181	2
182	3
183	1
184	3
185	1
186	2
187	5
188	2
189	1
190	1
191	1
192	2
193	2
195	4
196	2
197	4
198	1
199	3
201	3
202	1
203	1
205	2
206	1
209	1
211	1
213	1
214	1
216	1
219	1
220	1
223	2
224	1
226	1
227	1
228	2
229	1
238	1
240	2
255	1
