1	9772
2	5858
3	5932
4	5575
5	6214
6	5907
7	5409
8	3264
9	3127
10	2278
11	2440
12	2147
13	3030
14	1620
15	1644
16	1399
17	1278
18	1028
19	983
20	732
21	730
22	744
23	607
24	548
25	544
26	438
27	471
28	382
29	413
30	324
31	369
32	299
33	341
34	278
35	304
36	236
37	261
38	234
39	262
40	211
41	220
42	177
43	198
44	180
45	162
46	146
47	183
48	144
49	144
50	122
51	125
52	104
53	104
54	68
55	104
56	75
57	85
58	68
59	92
60	69
61	72
62	48
63	67
64	50
65	58
66	43
67	47
68	38
69	41
70	28
71	34
72	33
73	29
74	26
75	22
76	19
77	34
78	21
79	24
80	22
81	28
82	27
83	24
84	26
85	24
86	21
87	30
88	12
89	21
90	13
91	19
92	23
93	28
94	13
95	12
96	20
97	19
98	21
99	18
100	21
101	14
102	15
103	16
104	18
105	8
106	14
107	14
108	11
109	8
110	10
111	9
112	9
113	3
114	7
115	7
116	8
117	14
118	5
119	6
120	5
121	5
122	6
123	7
124	4
125	12
126	4
127	3
128	5
129	10
130	4
131	7
132	2
133	5
134	3
135	6
136	6
137	4
138	2
139	4
140	8
141	3
142	3
143	1
144	1
145	2
146	4
148	6
149	6
150	2
151	3
152	4
153	1
154	1
155	4
156	2
158	2
159	1
160	2
161	3
162	1
164	1
165	1
166	2
167	1
172	1
173	1
181	1
