1	5474
2	3485
3	2453
4	1978
5	1631
6	1421
7	1231
8	1052
9	971
10	808
11	739
12	690
13	614
14	605
15	627
16	503
17	459
18	513
19	424
20	399
21	389
22	385
23	382
24	333
25	323
26	312
27	306
28	285
29	276
30	269
31	249
32	266
33	256
34	224
35	218
36	232
37	225
38	241
39	190
40	194
41	186
42	184
43	174
44	175
45	147
46	171
47	155
48	147
49	162
50	150
51	136
52	128
53	155
54	143
55	142
56	137
57	137
58	137
59	142
60	134
61	128
62	106
63	116
64	133
65	103
66	126
67	108
68	129
69	107
70	116
71	105
72	100
73	113
74	111
75	86
76	91
77	80
78	106
79	90
80	91
81	88
82	89
83	72
84	85
85	89
86	101
87	82
88	63
89	76
90	94
91	85
92	73
93	74
94	85
95	68
96	68
97	72
98	71
99	76
100	66
101	78
102	73
103	84
104	79
105	77
106	52
107	51
108	65
109	53
110	58
111	54
112	51
113	52
114	54
115	65
116	63
117	67
118	53
119	59
120	55
121	56
122	45
123	41
124	51
125	60
126	56
127	47
128	55
129	47
130	43
131	44
132	52
133	57
134	49
135	45
136	42
137	52
138	53
139	47
140	48
141	44
142	58
143	39
144	59
145	33
146	46
147	39
148	38
149	47
150	48
151	39
152	39
153	36
154	48
155	43
156	23
157	46
158	39
159	34
160	40
161	48
162	36
163	27
164	35
165	38
166	33
167	30
168	41
169	33
170	29
171	37
172	32
173	32
174	32
175	41
176	28
177	27
178	27
179	32
180	27
181	21
182	34
183	26
184	35
185	27
186	26
187	29
188	23
189	21
190	33
191	23
192	26
193	22
194	23
195	22
196	20
197	27
198	23
199	27
200	18
201	17
202	19
203	24
204	20
205	18
206	20
207	18
208	19
209	14
210	24
211	15
212	15
213	9
214	9
215	21
216	20
217	15
218	14
219	15
220	20
221	25
222	22
223	16
224	18
225	11
226	16
227	9
228	12
229	12
230	9
231	20
232	14
233	13
234	14
235	15
236	19
237	8
238	14
239	9
240	10
241	14
242	13
243	14
244	8
245	17
246	10
247	13
248	7
249	10
250	19
251	12
252	9
253	11
254	12
255	9
256	9
257	6
258	9
259	7
260	6
261	6
262	13
263	8
264	12
265	5
266	5
267	5
268	13
269	9
270	2
271	7
272	6
273	6
274	4
275	9
276	4
277	4
278	9
279	15
280	6
281	10
282	10
283	3
284	3
285	3
286	4
287	8
288	3
289	5
290	6
291	8
292	5
293	5
294	4
295	6
296	7
297	2
298	4
299	14
300	5
301	5
302	5
303	2
304	6
305	3
306	4
307	2
308	1
309	4
310	9
311	2
312	1
313	5
314	3
315	3
316	5
317	2
318	6
319	4
320	2
321	5
322	4
323	4
324	4
325	5
327	7
328	2
329	1
330	3
331	3
332	2
334	2
335	4
336	3
337	2
338	2
339	3
340	2
341	3
342	3
343	3
344	2
346	3
347	4
348	4
349	2
351	1
352	1
353	2
354	2
355	2
356	4
357	3
358	1
359	1
360	2
361	3
362	2
363	1
364	2
368	1
369	3
370	1
371	1
373	1
374	2
375	1
376	2
377	2
378	2
379	1
380	3
381	2
382	2
383	1
385	2
386	1
388	2
389	2
390	3
391	1
392	1
395	1
397	2
400	1
401	2
402	1
404	2
405	1
406	1
407	1
408	2
409	2
410	1
411	3
412	3
416	3
417	1
418	1
420	1
421	1
422	3
426	3
428	2
429	1
431	1
432	1
433	2
434	1
436	1
437	1
439	1
440	1
441	1
442	2
447	1
448	1
449	1
450	2
451	1
452	1
453	1
458	2
459	1
460	2
461	1
465	2
467	1
469	1
470	1
474	1
477	1
479	1
480	1
483	1
484	1
485	2
487	1
489	2
492	1
493	2
500	1
504	1
505	1
508	1
517	1
520	2
538	1
573	1
581	1
582	1
587	1
590	1
595	1
605	1
621	1
669	1
671	1
748	1
828	1
