1	7819
2	4347
3	5268
4	3824
5	4255
6	3070
7	2926
8	1943
9	2385
10	1887
11	2182
12	1623
13	1895
14	1527
15	1636
16	1473
17	1501
18	1488
19	1513
20	1434
21	1655
22	1345
23	1469
24	1020
25	1109
26	873
27	931
28	801
29	851
30	678
31	699
32	562
33	625
34	600
35	649
36	444
37	452
38	395
39	413
40	381
41	332
42	324
43	347
44	306
45	303
46	267
47	254
48	266
49	232
50	232
51	208
52	172
53	201
54	219
55	198
56	149
57	208
58	180
59	183
60	139
61	188
62	145
63	159
64	123
65	151
66	122
67	120
68	86
69	119
70	92
71	80
72	73
73	73
74	82
75	67
76	78
77	82
78	85
79	58
80	45
81	61
82	65
83	54
84	73
85	56
86	55
87	67
88	63
89	69
90	74
91	64
92	57
93	54
94	41
95	49
96	55
97	49
98	45
99	44
100	38
101	52
102	31
103	42
104	42
105	59
106	32
107	44
108	28
109	34
110	31
111	37
112	35
113	30
114	27
115	33
116	32
117	33
118	19
119	28
120	30
121	28
122	33
123	25
124	27
125	24
126	27
127	27
128	25
129	16
130	28
131	19
132	21
133	17
134	24
135	24
136	18
137	24
138	17
139	24
140	18
141	23
142	21
143	15
144	18
145	20
146	17
147	15
148	10
149	14
150	14
151	12
152	6
153	10
154	14
155	13
156	10
157	8
158	10
159	8
160	9
161	12
162	8
163	9
164	6
165	6
166	3
167	9
168	6
169	10
170	4
171	5
172	2
173	7
174	9
175	7
176	3
177	6
178	2
179	1
180	1
181	3
182	1
183	3
184	5
185	5
186	2
187	6
188	4
189	4
190	2
191	4
192	3
193	3
194	1
195	3
196	3
197	1
198	4
199	2
200	2
201	3
202	1
204	1
205	1
206	4
207	1
208	1
209	1
210	1
212	2
213	1
214	1
216	1
217	2
218	1
220	1
221	1
225	2
226	1
227	1
232	1
233	1
235	1
241	1
245	1
279	1
