1	11336
2	6432
3	7374
4	6050
5	7774
6	6503
7	6398
8	4311
9	4109
10	2229
11	2168
12	1570
13	1698
14	943
15	849
16	615
17	671
18	467
19	314
20	489
21	443
22	331
23	270
24	308
25	232
26	325
27	322
28	270
29	410
30	332
31	272
32	331
33	278
34	251
35	283
36	330
37	151
38	258
39	228
40	145
41	282
42	241
43	167
44	190
45	261
46	215
47	209
48	155
49	154
50	154
51	149
52	103
53	132
54	86
55	98
56	138
57	95
58	87
59	99
60	57
61	115
62	73
63	74
64	63
65	87
66	71
67	48
68	25
69	51
70	45
71	28
72	23
73	25
74	31
75	22
76	24
77	17
78	40
79	30
80	51
81	53
82	49
83	85
84	51
85	49
86	37
87	35
88	40
89	28
90	24
91	24
92	36
93	30
94	30
95	37
96	26
97	17
98	18
99	16
100	9
101	17
102	19
103	17
104	21
105	26
106	28
107	15
108	14
109	12
110	6
111	7
112	13
113	10
114	10
115	6
116	3
117	1
118	12
119	18
120	3
121	5
122	6
123	18
124	16
125	11
126	4
127	14
128	11
129	16
130	15
131	22
132	19
133	27
134	12
135	17
136	7
137	12
138	16
139	14
140	22
141	20
142	28
143	20
144	11
145	16
146	14
147	17
148	12
149	12
150	5
151	5
152	3
153	5
154	10
155	6
156	3
157	4
158	2
159	1
162	2
163	3
165	2
166	2
168	2
169	3
170	2
171	2
172	5
173	5
174	2
175	1
176	3
177	3
178	6
179	2
180	1
181	1
182	7
183	5
184	7
185	1
186	5
187	10
188	5
189	5
190	6
191	5
192	2
193	6
194	3
195	1
197	1
