1	5525
2	3348
3	3226
4	2403
5	2182
6	1764
7	1681
8	1326
9	1267
10	1171
11	1040
12	1061
13	967
14	874
15	818
16	768
17	734
18	714
19	687
20	718
21	665
22	592
23	633
24	559
25	544
26	502
27	506
28	470
29	454
30	447
31	448
32	424
33	462
34	394
35	408
36	421
37	372
38	378
39	337
40	342
41	338
42	351
43	352
44	321
45	325
46	300
47	319
48	291
49	316
50	286
51	295
52	265
53	253
54	254
55	240
56	252
57	226
58	214
59	226
60	225
61	228
62	234
63	196
64	216
65	217
66	207
67	192
68	196
69	200
70	178
71	182
72	151
73	160
74	172
75	185
76	190
77	157
78	151
79	158
80	156
81	164
82	162
83	142
84	160
85	128
86	162
87	140
88	148
89	155
90	130
91	145
92	128
93	136
94	134
95	130
96	109
97	115
98	146
99	121
100	108
101	115
102	127
103	120
104	121
105	131
106	104
107	102
108	131
109	90
110	94
111	115
112	110
113	102
114	90
115	110
116	110
117	100
118	89
119	103
120	87
121	103
122	91
123	114
124	95
125	101
126	100
127	96
128	80
129	87
130	85
131	76
132	97
133	97
134	87
135	88
136	90
137	74
138	84
139	90
140	86
141	91
142	94
143	77
144	78
145	76
146	88
147	72
148	71
149	71
150	72
151	67
152	60
153	73
154	69
155	73
156	69
157	75
158	77
159	62
160	64
161	66
162	72
163	60
164	74
165	56
166	56
167	56
168	56
169	57
170	58
171	63
172	48
173	65
174	57
175	51
176	41
177	48
178	56
179	43
180	57
181	52
182	51
183	61
184	56
185	40
186	51
187	56
188	34
189	51
190	40
191	46
192	45
193	46
194	44
195	47
196	39
197	49
198	50
199	37
200	44
201	44
202	35
203	33
204	36
205	42
206	38
207	27
208	35
209	43
210	30
211	26
212	35
213	27
214	19
215	33
216	36
217	35
218	34
219	27
220	30
221	30
222	27
223	21
224	38
225	22
226	29
227	21
228	28
229	32
230	30
231	35
232	23
233	31
234	16
235	28
236	27
237	22
238	24
239	25
240	19
241	29
242	24
243	17
244	21
245	16
246	16
247	12
248	23
249	33
250	20
251	19
252	21
253	22
254	20
255	16
256	17
257	19
258	16
259	21
260	18
261	15
262	18
263	18
264	18
265	16
266	15
267	22
268	16
269	13
270	22
271	21
272	17
273	21
274	14
275	17
276	21
277	15
278	19
279	16
280	17
281	14
282	17
283	10
284	12
285	12
286	8
287	13
288	19
289	10
290	11
291	15
292	8
293	12
294	11
295	6
296	9
297	9
298	13
299	15
300	12
301	16
302	8
303	15
304	14
305	13
306	9
307	7
308	7
309	13
310	9
311	11
312	13
313	9
314	3
315	10
316	5
317	17
318	10
319	5
320	6
321	10
322	8
323	4
324	11
325	9
326	4
327	12
328	9
329	9
330	6
331	7
332	3
333	9
334	8
335	11
336	5
337	13
338	6
339	8
340	7
341	5
342	6
343	7
344	4
345	6
346	7
347	12
348	8
349	8
350	5
351	8
352	8
353	5
354	7
355	10
356	6
357	6
358	4
359	6
360	5
361	7
362	4
363	7
364	6
365	4
366	5
367	9
368	2
369	4
370	7
371	5
372	2
373	3
374	2
375	6
376	7
377	5
378	4
379	3
380	4
381	4
382	6
383	5
384	3
385	5
386	3
387	3
388	2
389	4
390	9
391	10
392	1
393	1
394	7
395	2
396	4
397	2
398	6
399	1
400	2
401	3
402	6
403	1
404	3
405	3
406	5
407	3
408	2
409	1
410	5
411	3
412	2
413	3
414	3
415	8
416	3
418	3
419	5
420	6
421	2
422	3
423	3
424	2
425	3
426	4
427	5
428	4
429	4
430	2
431	5
432	5
433	3
434	4
435	5
436	3
437	4
438	2
439	2
440	2
442	5
443	2
445	1
446	1
448	4
450	2
452	1
453	2
454	5
455	2
456	4
458	1
459	2
460	3
462	3
463	1
464	2
465	4
466	2
468	6
469	1
470	3
471	1
472	4
473	1
474	2
475	2
476	2
477	1
478	2
479	6
480	2
482	4
483	2
484	1
485	2
486	1
488	1
489	2
490	1
491	2
492	1
493	1
494	1
495	4
496	1
499	2
500	1
501	3
502	1
503	1
504	2
505	1
506	2
508	1
509	4
510	1
513	1
514	1
515	1
518	1
519	1
521	2
524	1
526	1
527	2
529	2
530	1
532	1
533	1
535	1
536	2
538	1
540	1
542	1
543	1
544	2
548	1
549	1
550	1
552	1
553	1
554	1
555	3
556	3
557	3
558	1
559	1
561	1
562	1
572	2
574	1
578	2
579	1
580	1
583	1
585	1
586	1
588	1
589	1
590	2
592	1
593	1
596	1
602	1
603	1
608	1
613	1
617	1
618	1
620	1
621	2
623	1
624	1
625	1
626	2
628	1
639	1
644	1
647	1
648	2
650	1
653	1
655	1
657	1
660	2
661	1
662	2
664	1
667	1
672	1
676	1
682	1
686	1
687	1
700	1
706	1
725	1
726	1
730	1
741	1
745	1
749	1
751	1
759	1
766	1
771	1
777	2
778	1
784	1
800	1
807	1
835	1
851	1
875	1
876	1
881	1
909	1
917	1
1013	1
