1	5726
2	3631
3	2911
4	2265
5	1949
6	1578
7	1375
8	1174
9	1169
10	972
11	961
12	848
13	760
14	731
15	670
16	654
17	614
18	557
19	536
20	469
21	470
22	462
23	454
24	410
25	406
26	411
27	341
28	345
29	359
30	362
31	352
32	313
33	281
34	254
35	293
36	249
37	274
38	250
39	256
40	256
41	261
42	233
43	215
44	234
45	221
46	201
47	213
48	198
49	195
50	213
51	198
52	187
53	168
54	198
55	156
56	176
57	167
58	184
59	155
60	176
61	160
62	145
63	137
64	156
65	158
66	143
67	133
68	114
69	118
70	139
71	137
72	120
73	117
74	121
75	126
76	113
77	124
78	100
79	124
80	104
81	119
82	120
83	109
84	89
85	118
86	110
87	86
88	109
89	89
90	103
91	92
92	108
93	89
94	94
95	92
96	96
97	95
98	93
99	98
100	82
101	110
102	85
103	82
104	84
105	105
106	81
107	91
108	91
109	86
110	79
111	85
112	81
113	87
114	79
115	72
116	75
117	74
118	87
119	78
120	79
121	81
122	74
123	83
124	62
125	49
126	73
127	79
128	70
129	74
130	67
131	65
132	62
133	52
134	62
135	63
136	59
137	52
138	61
139	57
140	58
141	65
142	51
143	52
144	75
145	53
146	44
147	59
148	59
149	45
150	51
151	59
152	50
153	40
154	63
155	43
156	59
157	50
158	40
159	47
160	52
161	37
162	33
163	50
164	55
165	43
166	44
167	41
168	50
169	40
170	49
171	38
172	41
173	45
174	42
175	37
176	42
177	36
178	42
179	33
180	30
181	36
182	31
183	29
184	47
185	31
186	34
187	29
188	34
189	28
190	38
191	37
192	33
193	31
194	31
195	31
196	24
197	43
198	24
199	27
200	38
201	34
202	31
203	29
204	30
205	28
206	22
207	25
208	24
209	24
210	27
211	31
212	21
213	32
214	19
215	27
216	22
217	18
218	20
219	19
220	23
221	22
222	13
223	11
224	15
225	27
226	18
227	19
228	20
229	28
230	19
231	19
232	20
233	18
234	15
235	7
236	11
237	23
238	18
239	17
240	17
241	16
242	17
243	24
244	16
245	9
246	19
247	17
248	19
249	14
250	14
251	11
252	12
253	12
254	12
255	8
256	16
257	14
258	15
259	14
260	9
261	18
262	16
263	8
264	12
265	14
266	10
267	16
268	11
269	13
270	7
271	11
272	12
273	11
274	9
275	4
276	4
277	9
278	12
279	12
280	10
281	5
282	7
283	4
284	6
285	7
286	10
287	7
288	6
289	5
290	9
291	11
292	8
293	7
294	5
295	6
296	8
297	9
298	6
299	9
300	5
301	8
302	8
303	6
304	7
305	8
306	5
307	5
308	12
309	4
310	4
311	2
312	6
313	6
314	4
315	3
316	2
317	8
318	8
319	8
320	6
321	8
322	3
323	7
324	3
325	5
326	5
327	7
328	3
329	2
330	4
331	1
332	3
333	2
335	3
336	2
337	5
338	3
339	5
340	2
341	7
342	3
343	1
344	7
345	4
346	2
347	3
348	3
349	1
350	5
351	2
352	1
353	3
355	3
356	3
357	3
358	1
359	4
360	2
361	1
362	2
363	5
365	1
367	2
368	5
369	3
370	2
372	4
373	3
374	2
375	1
376	4
377	3
378	1
379	1
380	2
381	1
382	5
383	3
384	3
385	2
386	2
387	3
388	3
389	1
391	5
393	4
394	1
395	1
396	3
398	1
399	2
400	2
401	2
402	2
403	2
404	2
405	2
406	3
407	2
408	1
409	4
411	2
412	1
413	1
414	3
415	4
416	2
417	3
418	1
419	3
420	2
421	4
423	1
424	1
425	1
426	2
428	2
429	3
431	1
432	1
433	1
436	3
438	3
439	2
440	4
441	4
444	4
445	1
446	1
449	1
450	1
451	1
452	1
454	1
456	1
457	1
459	2
461	1
462	2
466	1
467	1
468	1
469	3
471	1
476	1
477	1
479	1
481	1
485	1
486	1
487	1
490	1
495	1
496	2
499	2
501	1
503	1
505	1
506	1
507	2
508	1
510	1
511	1
512	1
516	1
518	1
526	1
528	1
531	2
534	1
535	1
536	2
537	1
539	1
540	1
548	1
551	2
552	1
555	1
557	1
561	1
568	1
585	1
594	1
599	1
605	1
616	1
633	1
641	1
642	1
672	2
683	1
693	1
701	1
750	1
789	1
797	1
851	1
1103	1
