1	6778
2	5096
3	3707
4	3162
5	2439
6	1839
7	1581
8	1303
9	1162
10	997
11	859
12	734
13	664
14	583
15	554
16	531
17	441
18	384
19	381
20	332
21	333
22	291
23	251
24	276
25	231
26	227
27	225
28	213
29	170
30	178
31	159
32	158
33	137
34	162
35	119
36	143
37	132
38	136
39	103
40	115
41	120
42	105
43	95
44	84
45	98
46	83
47	90
48	86
49	89
50	65
51	82
52	75
53	71
54	69
55	69
56	59
57	62
58	55
59	45
60	43
61	48
62	46
63	54
64	50
65	49
66	35
67	51
68	40
69	38
70	43
71	43
72	46
73	43
74	35
75	43
76	49
77	39
78	24
79	35
80	30
81	41
82	28
83	46
84	29
85	36
86	30
87	34
88	30
89	31
90	24
91	27
92	25
93	22
94	25
95	29
96	30
97	25
98	23
99	14
100	24
101	21
102	27
103	23
104	25
105	23
106	15
107	22
108	23
109	24
110	18
111	24
112	24
113	20
114	17
115	27
116	18
117	15
118	10
119	15
120	20
121	17
122	14
123	15
124	10
125	11
126	11
127	13
128	15
129	11
130	19
131	7
132	11
133	9
134	10
135	5
136	9
137	13
138	10
139	8
140	6
141	6
142	9
143	7
144	5
145	9
146	9
147	8
148	11
149	16
150	2
151	5
152	3
153	7
154	12
155	9
156	7
157	10
158	7
159	3
160	7
161	4
162	10
163	7
164	3
165	8
166	10
167	7
168	5
169	8
170	1
171	4
172	7
173	3
174	3
175	4
176	4
177	6
178	5
179	3
180	1
181	2
182	5
183	3
184	3
185	2
186	1
187	1
189	5
190	3
192	1
193	3
194	1
195	2
196	1
197	2
198	4
199	2
200	2
201	1
202	1
203	3
204	1
205	2
208	1
209	2
210	1
213	1
214	1
215	1
217	1
218	2
220	1
221	1
225	1
226	1
227	1
248	1
251	2
261	1
270	1
287	1
