1	7104
2	3000
3	3718
4	2228
5	3132
6	3225
7	3421
8	2524
9	2865
10	2735
11	2316
12	2345
13	2249
14	1972
15	2581
16	1634
17	1937
18	1635
19	1658
20	1212
21	1588
22	1391
23	1444
24	1257
25	1314
26	1382
27	1285
28	1175
29	1188
30	1181
31	1073
32	999
33	1073
34	947
35	1023
36	1055
37	1018
38	1002
39	937
40	873
41	914
42	946
43	948
44	867
45	872
46	771
47	662
48	682
49	648
50	561
51	559
52	560
53	574
54	464
55	438
56	379
57	410
58	316
59	330
60	321
61	335
62	242
63	234
64	199
65	187
66	142
67	153
68	184
69	146
70	151
71	141
72	121
73	119
74	104
75	105
76	85
77	90
78	126
79	109
80	86
81	65
82	30
83	52
84	43
85	38
86	32
87	28
88	22
89	23
90	29
91	23
92	25
93	24
94	20
95	19
96	21
97	21
98	18
99	27
100	21
101	20
102	22
103	25
104	11
105	7
106	3
107	6
108	3
109	7
110	9
111	2
112	5
113	12
114	1
115	5
116	8
117	5
118	3
119	5
120	4
121	4
122	4
123	6
124	4
125	7
126	5
127	3
128	3
129	8
131	2
132	1
134	2
135	2
137	3
138	5
139	1
140	3
141	1
142	2
144	1
145	1
