1	3690
2	2141
3	2792
4	2164
5	2654
6	2287
7	2251
8	1748
9	1987
10	1951
11	2149
12	2199
13	2194
14	2040
15	2279
16	2155
17	2186
18	1937
19	2142
20	1780
21	1704
22	1537
23	1558
24	1617
25	1465
26	1423
27	1391
28	1232
29	1187
30	1100
31	1124
32	1017
33	997
34	947
35	948
36	874
37	854
38	854
39	862
40	831
41	828
42	814
43	800
44	785
45	772
46	728
47	811
48	708
49	711
50	667
51	695
52	685
53	680
54	658
55	619
56	654
57	593
58	589
59	592
60	510
61	459
62	476
63	439
64	443
65	423
66	368
67	350
68	349
69	338
70	284
71	306
72	254
73	247
74	221
75	232
76	235
77	213
78	169
79	191
80	198
81	164
82	171
83	131
84	156
85	131
86	111
87	134
88	113
89	111
90	92
91	102
92	84
93	74
94	90
95	91
96	68
97	73
98	102
99	69
100	65
101	62
102	56
103	46
104	58
105	53
106	37
107	50
108	55
109	39
110	46
111	51
112	43
113	46
114	28
115	29
116	36
117	25
118	39
119	31
120	31
121	37
122	19
123	25
124	22
125	43
126	22
127	27
128	14
129	17
130	21
131	30
132	18
133	25
134	22
135	13
136	8
137	15
138	7
139	13
140	9
141	12
142	10
143	12
144	8
145	14
146	10
147	9
148	5
149	10
150	11
151	11
152	7
153	8
154	5
155	13
156	12
157	4
158	4
159	9
160	6
161	7
162	4
163	5
164	6
165	8
166	5
167	3
168	4
169	4
170	5
171	5
172	3
173	4
174	2
175	3
177	4
178	3
179	6
180	3
181	1
182	2
183	3
184	1
185	4
188	2
189	3
191	3
192	1
193	5
195	6
196	1
197	2
198	2
199	2
200	4
202	1
203	3
204	2
205	3
206	2
207	1
208	1
209	2
211	1
212	2
213	2
217	1
221	1
223	1
224	1
227	1
241	1
262	1
