1	6997
2	5163
3	5202
4	4110
5	3589
6	3063
7	2542
8	2112
9	1919
10	1646
11	1479
12	1288
13	1148
14	1055
15	938
16	884
17	791
18	669
19	638
20	602
21	562
22	521
23	487
24	470
25	424
26	413
27	343
28	335
29	337
30	321
31	285
32	265
33	267
34	262
35	224
36	234
37	222
38	210
39	190
40	209
41	154
42	192
43	159
44	149
45	166
46	140
47	142
48	122
49	140
50	127
51	131
52	117
53	130
54	109
55	126
56	98
57	93
58	93
59	88
60	103
61	94
62	102
63	90
64	68
65	89
66	73
67	68
68	85
69	64
70	79
71	67
72	67
73	64
74	74
75	58
76	65
77	55
78	50
79	61
80	44
81	57
82	65
83	55
84	52
85	53
86	63
87	48
88	52
89	34
90	45
91	48
92	47
93	47
94	47
95	46
96	48
97	38
98	45
99	36
100	32
101	37
102	28
103	34
104	31
105	37
106	24
107	34
108	26
109	40
110	40
111	37
112	29
113	27
114	27
115	31
116	17
117	14
118	28
119	26
120	24
121	26
122	23
123	17
124	17
125	25
126	22
127	19
128	22
129	15
130	20
131	24
132	14
133	18
134	16
135	18
136	16
137	9
138	14
139	16
140	13
141	11
142	7
143	14
144	9
145	10
146	5
147	9
148	12
149	21
150	10
151	8
152	6
153	9
154	8
155	5
156	5
157	4
158	7
159	3
160	13
161	8
162	7
163	5
164	3
165	4
166	3
167	6
168	3
169	3
170	3
171	6
172	6
173	5
174	4
175	5
176	5
177	2
178	1
179	1
180	4
182	2
183	3
184	2
185	6
187	2
188	2
189	2
192	3
193	2
194	2
196	2
197	1
200	2
201	1
202	2
203	1
207	1
209	1
210	1
217	1
218	1
219	1
221	1
222	1
224	1
225	1
237	1
239	1
244	1
