1	13700
2	6568
3	6486
4	5487
5	6529
6	5725
7	5507
8	4317
9	4165
10	2753
11	2800
12	1941
13	1643
14	960
15	1188
16	526
17	441
18	556
19	420
20	408
21	387
22	499
23	514
24	515
25	648
26	358
27	615
28	547
29	434
30	402
31	452
32	174
33	336
34	199
35	116
36	220
37	217
38	190
39	271
40	280
41	158
42	138
43	196
44	207
45	177
46	120
47	102
48	145
49	96
50	76
51	83
52	27
53	78
54	132
55	72
56	79
57	102
58	61
59	102
60	87
61	63
62	59
63	79
64	74
65	47
66	34
67	26
68	45
69	23
70	18
71	11
72	43
73	20
74	15
75	20
76	50
77	22
78	57
79	61
80	81
81	87
82	56
83	66
84	45
85	19
86	38
87	27
88	21
89	18
90	37
91	35
92	34
93	30
94	20
95	23
96	17
97	24
98	10
99	15
100	18
101	23
102	23
103	10
104	52
105	17
106	7
107	5
108	9
109	5
110	10
111	5
112	16
113	11
114	5
115	1
116	10
117	17
118	6
119	7
120	8
121	32
122	14
123	12
124	7
125	13
126	15
127	18
128	21
129	17
130	15
131	14
132	19
133	18
134	5
135	14
136	19
137	16
138	13
139	25
140	30
141	32
142	13
143	7
144	11
145	17
146	9
147	2
148	6
149	5
150	4
151	3
152	11
153	3
154	1
155	1
158	1
161	2
163	3
164	2
165	2
166	2
167	3
168	1
169	2
170	7
171	2
172	5
173	1
174	4
175	2
176	6
178	1
180	8
181	7
182	5
183	1
184	1
185	4
186	9
188	5
189	3
190	7
191	3
193	2
196	1
197	1
199	1
208	1
212	1
