1	4803
2	2947
3	4141
4	3577
5	3739
6	3205
7	3216
8	2875
9	2811
10	2480
11	2318
12	2181
13	2112
14	1975
15	1761
16	1617
17	1651
18	1508
19	1357
20	1214
21	1193
22	1101
23	1055
24	989
25	910
26	936
27	822
28	783
29	713
30	700
31	666
32	641
33	638
34	587
35	551
36	523
37	498
38	463
39	428
40	440
41	429
42	437
43	410
44	376
45	355
46	343
47	344
48	342
49	319
50	329
51	323
52	279
53	260
54	314
55	269
56	212
57	253
58	242
59	223
60	203
61	225
62	210
63	215
64	182
65	159
66	194
67	173
68	193
69	185
70	168
71	169
72	163
73	149
74	143
75	150
76	155
77	145
78	141
79	129
80	124
81	143
82	126
83	119
84	121
85	124
86	103
87	131
88	97
89	88
90	86
91	120
92	88
93	88
94	81
95	85
96	69
97	81
98	80
99	62
100	76
101	74
102	73
103	57
104	54
105	56
106	50
107	54
108	52
109	49
110	58
111	38
112	55
113	51
114	47
115	40
116	45
117	32
118	34
119	32
120	35
121	25
122	29
123	31
124	29
125	25
126	29
127	30
128	17
129	19
130	21
131	26
132	22
133	22
134	17
135	18
136	24
137	19
138	5
139	17
140	7
141	15
142	7
143	15
144	11
145	9
146	10
147	10
148	10
149	6
150	4
151	11
152	11
153	11
154	11
155	10
156	7
157	5
158	7
159	6
160	9
161	7
162	5
163	5
164	9
165	7
166	5
167	4
168	4
169	1
170	3
171	1
172	2
173	2
174	2
175	1
176	2
178	1
179	3
182	4
183	1
186	1
187	2
190	1
191	1
194	5
195	1
196	2
198	2
202	3
208	1
210	1
212	1
232	1
