1	9110
2	5182
3	5492
4	5263
5	5727
6	4579
7	4319
8	2872
9	3369
10	2809
11	2939
12	2406
13	3433
14	1956
15	1967
16	1677
17	1443
18	1165
19	1083
20	772
21	794
22	780
23	811
24	582
25	643
26	567
27	594
28	495
29	505
30	423
31	449
32	332
33	395
34	327
35	342
36	314
37	288
38	299
39	227
40	206
41	202
42	195
43	213
44	162
45	212
46	155
47	167
48	153
49	156
50	123
51	113
52	101
53	113
54	66
55	102
56	58
57	81
58	64
59	65
60	71
61	74
62	54
63	55
64	48
65	53
66	44
67	46
68	43
69	47
70	38
71	29
72	28
73	31
74	22
75	26
76	21
77	17
78	21
79	20
80	15
81	20
82	22
83	20
84	21
85	25
86	22
87	22
88	20
89	28
90	21
91	18
92	20
93	27
94	14
95	16
96	9
97	21
98	11
99	17
100	20
101	14
102	9
103	15
104	12
105	17
106	12
107	10
108	5
109	4
110	8
111	10
112	6
113	8
114	7
115	5
116	6
117	9
118	10
119	7
120	3
121	5
122	5
123	3
124	4
125	10
126	2
127	3
128	9
129	6
130	7
131	1
132	1
133	7
134	6
135	6
136	6
137	4
138	4
139	9
140	3
141	5
142	4
143	2
144	1
145	4
146	1
147	2
148	5
149	1
150	1
151	1
152	4
154	4
155	3
157	2
159	1
160	2
161	3
164	1
168	1
169	1
181	1
183	1
