1	7431
2	4213
3	4952
4	3540
5	3757
6	2593
7	2497
8	1753
9	2334
10	1832
11	1951
12	1861
13	2097
14	1741
15	1713
16	1703
17	1640
18	1592
19	1606
20	1458
21	1742
22	1259
23	1429
24	938
25	1067
26	833
27	926
28	763
29	859
30	708
31	679
32	657
33	637
34	719
35	749
36	460
37	532
38	507
39	472
40	426
41	463
42	415
43	416
44	386
45	386
46	337
47	335
48	261
49	276
50	250
51	249
52	184
53	222
54	229
55	211
56	191
57	201
58	206
59	204
60	194
61	203
62	193
63	167
64	141
65	189
66	137
67	137
68	114
69	119
70	122
71	111
72	94
73	94
74	82
75	96
76	109
77	76
78	82
79	74
80	83
81	82
82	69
83	79
84	68
85	85
86	66
87	63
88	61
89	60
90	55
91	58
92	61
93	72
94	49
95	52
96	47
97	34
98	53
99	46
100	37
101	40
102	28
103	43
104	39
105	49
106	29
107	41
108	35
109	27
110	29
111	29
112	34
113	38
114	33
115	46
116	36
117	46
118	33
119	40
120	36
121	40
122	31
123	28
124	25
125	25
126	20
127	24
128	23
129	19
130	33
131	22
132	23
133	23
134	24
135	15
136	22
137	20
138	22
139	18
140	26
141	20
142	15
143	18
144	18
145	17
146	24
147	12
148	28
149	26
150	19
151	15
152	12
153	13
154	11
155	8
156	11
157	13
158	7
159	10
160	10
161	12
162	9
163	6
164	11
165	3
166	7
167	10
168	10
169	11
170	12
171	5
172	4
173	8
174	2
175	3
176	3
177	10
178	7
179	10
180	4
181	3
182	3
183	1
184	6
185	1
186	2
187	2
188	7
189	3
190	1
191	1
192	1
193	1
194	1
195	3
196	4
197	5
198	4
199	1
200	2
201	1
202	2
203	4
204	3
205	1
206	3
207	2
210	2
211	1
212	2
214	2
215	1
216	1
217	1
220	1
221	1
223	2
226	1
231	1
232	1
233	1
235	1
240	1
241	1
242	2
243	1
244	1
251	1
252	1
256	1
280	1
