1	4441
2	2588
3	2792
4	1720
5	2205
6	2024
7	2224
8	1876
9	2022
10	2167
11	2102
12	2046
13	2112
14	1869
15	2381
16	2104
17	2084
18	1797
19	2022
20	1665
21	1842
22	1782
23	1718
24	1702
25	1733
26	1591
27	1657
28	1521
29	1632
30	1462
31	1524
32	1339
33	1322
34	1261
35	1337
36	1265
37	1225
38	1241
39	1192
40	1167
41	1103
42	1060
43	984
44	962
45	1004
46	864
47	822
48	767
49	695
50	659
51	682
52	588
53	573
54	523
55	480
56	460
57	448
58	398
59	340
60	355
61	305
62	294
63	298
64	253
65	229
66	249
67	210
68	210
69	183
70	151
71	197
72	152
73	143
74	143
75	144
76	113
77	102
78	93
79	107
80	91
81	81
82	88
83	65
84	86
85	48
86	60
87	46
88	48
89	49
90	51
91	45
92	37
93	44
94	35
95	33
96	21
97	21
98	18
99	16
100	28
101	21
102	22
103	10
104	10
105	11
106	10
107	6
108	7
109	9
110	10
111	11
112	12
113	11
114	7
115	9
116	8
117	5
118	4
119	6
120	9
121	6
122	10
123	1
124	4
125	1
126	5
127	5
128	6
129	4
130	3
131	1
133	2
134	4
136	3
138	3
139	2
142	3
143	2
144	1
145	1
146	1
147	1
149	1
151	1
152	1
153	1
154	2
155	1
156	2
160	1
161	1
165	1
167	1
169	1
177	1
182	1
