1	5067
2	2711
3	3070
4	2179
5	2199
6	1814
7	1646
8	1350
9	1293
10	1156
11	1185
12	1027
13	1064
14	969
15	917
16	911
17	883
18	781
19	838
20	733
21	756
22	711
23	686
24	588
25	613
26	601
27	554
28	548
29	529
30	557
31	507
32	490
33	492
34	480
35	481
36	478
37	455
38	458
39	461
40	396
41	424
42	440
43	410
44	388
45	399
46	354
47	363
48	380
49	339
50	376
51	365
52	372
53	327
54	314
55	319
56	290
57	322
58	300
59	270
60	288
61	291
62	273
63	268
64	236
65	251
66	254
67	232
68	258
69	239
70	233
71	216
72	210
73	224
74	204
75	196
76	197
77	181
78	201
79	212
80	188
81	214
82	164
83	179
84	165
85	181
86	186
87	166
88	171
89	145
90	181
91	154
92	161
93	146
94	166
95	147
96	141
97	165
98	139
99	171
100	156
101	142
102	136
103	144
104	155
105	168
106	146
107	147
108	122
109	133
110	138
111	144
112	150
113	146
114	129
115	98
116	113
117	114
118	113
119	100
120	127
121	122
122	125
123	117
124	107
125	141
126	112
127	99
128	119
129	107
130	110
131	120
132	118
133	107
134	97
135	104
136	92
137	98
138	109
139	83
140	84
141	104
142	91
143	100
144	108
145	107
146	86
147	103
148	89
149	96
150	103
151	93
152	96
153	91
154	97
155	77
156	73
157	75
158	84
159	94
160	93
161	73
162	84
163	84
164	95
165	83
166	79
167	65
168	80
169	75
170	82
171	51
172	68
173	57
174	67
175	57
176	66
177	75
178	75
179	73
180	61
181	65
182	62
183	67
184	57
185	56
186	56
187	64
188	70
189	72
190	61
191	72
192	69
193	57
194	54
195	63
196	62
197	62
198	51
199	41
200	53
201	56
202	54
203	52
204	53
205	51
206	31
207	32
208	48
209	45
210	42
211	51
212	39
213	42
214	42
215	44
216	41
217	49
218	48
219	46
220	44
221	46
222	49
223	60
224	46
225	43
226	45
227	52
228	51
229	31
230	37
231	40
232	40
233	37
234	37
235	36
236	37
237	35
238	39
239	34
240	32
241	26
242	37
243	32
244	32
245	29
246	33
247	31
248	34
249	35
250	41
251	28
252	34
253	32
254	29
255	31
256	22
257	22
258	31
259	36
260	23
261	15
262	24
263	29
264	23
265	28
266	30
267	28
268	25
269	32
270	19
271	24
272	29
273	30
274	25
275	24
276	33
277	24
278	28
279	16
280	15
281	20
282	24
283	20
284	19
285	14
286	20
287	23
288	32
289	26
290	12
291	15
292	18
293	28
294	14
295	28
296	15
297	17
298	20
299	20
300	19
301	20
302	25
303	22
304	16
305	15
306	21
307	22
308	15
309	15
310	19
311	17
312	16
313	14
314	22
315	19
316	14
317	10
318	19
319	21
320	12
321	12
322	18
323	22
324	20
325	18
326	15
327	13
328	17
329	13
330	6
331	9
332	9
333	19
334	16
335	13
336	12
337	10
338	16
339	20
340	13
341	18
342	13
343	10
344	14
345	7
346	24
347	15
348	14
349	13
350	10
351	13
352	11
353	15
354	18
355	8
356	11
357	14
358	13
359	12
360	16
361	15
362	10
363	11
364	13
365	9
366	13
367	14
368	14
369	12
370	7
371	12
372	17
373	13
374	8
375	14
376	15
377	13
378	12
379	11
380	10
381	7
382	9
383	18
384	10
385	9
386	5
387	7
