1	5595
2	3598
3	2943
4	2315
5	1975
6	1656
7	1493
8	1322
9	1136
10	1071
11	1008
12	899
13	797
14	742
15	675
16	641
17	633
18	568
19	546
20	523
21	492
22	501
23	459
24	437
25	377
26	392
27	390
28	362
29	361
30	316
31	334
32	317
33	309
34	306
35	309
36	299
37	301
38	275
39	245
40	261
41	255
42	248
43	253
44	256
45	225
46	226
47	221
48	224
49	218
50	202
51	235
52	198
53	175
54	197
55	186
56	166
57	177
58	157
59	173
60	175
61	156
62	151
63	153
64	159
65	155
66	142
67	151
68	134
69	158
70	137
71	129
72	121
73	124
74	132
75	126
76	117
77	124
78	135
79	128
80	111
81	152
82	111
83	129
84	121
85	125
86	93
87	100
88	101
89	94
90	92
91	126
92	103
93	94
94	96
95	118
96	100
97	93
98	100
99	87
100	99
101	108
102	88
103	84
104	87
105	74
106	82
107	67
108	80
109	79
110	98
111	76
112	83
113	82
114	74
115	70
116	76
117	85
118	71
119	71
120	81
121	89
122	86
123	73
124	77
125	66
126	75
127	77
128	60
129	74
130	74
131	72
132	58
133	61
134	59
135	73
136	51
137	55
138	63
139	58
140	51
141	58
142	68
143	59
144	62
145	62
146	42
147	67
148	53
149	65
150	59
151	61
152	46
153	48
154	50
155	47
156	50
157	48
158	46
159	47
160	47
161	40
162	51
163	53
164	45
165	55
166	36
167	36
168	51
169	44
170	50
171	35
172	50
173	37
174	36
175	53
176	42
177	36
178	35
179	51
180	55
181	44
182	41
183	39
184	46
185	41
186	24
187	37
188	44
189	30
190	35
191	35
192	34
193	27
194	28
195	29
196	33
197	29
198	28
199	35
200	27
201	33
202	38
203	31
204	31
205	25
206	29
207	41
208	27
209	28
210	27
211	22
212	24
213	30
214	27
215	23
216	28
217	27
218	33
219	24
220	16
221	18
222	23
223	21
224	19
225	22
226	18
227	19
228	21
229	24
230	22
231	26
232	15
233	23
234	13
235	20
236	21
237	19
238	12
239	15
240	14
241	17
242	15
243	25
244	9
245	18
246	21
247	19
248	13
249	11
250	17
251	12
252	20
253	11
254	12
255	17
256	11
257	18
258	17
259	10
260	12
261	8
262	19
263	7
264	7
265	12
266	15
267	10
268	8
269	14
270	8
271	12
272	11
273	7
274	5
275	12
276	13
277	8
278	7
279	10
280	6
281	10
282	14
283	15
284	6
285	8
286	6
287	7
288	5
289	12
290	11
291	5
292	11
293	9
294	8
295	4
296	6
297	7
298	6
299	7
300	7
301	9
302	5
303	7
304	7
305	11
306	8
307	5
308	6
309	5
310	4
311	4
312	6
313	6
314	4
315	6
316	3
317	6
318	7
319	6
320	9
321	4
322	5
323	2
324	7
325	7
326	6
327	6
328	1
329	3
330	5
331	3
332	4
333	9
334	3
335	4
336	2
337	5
338	6
339	8
340	4
341	5
342	5
343	5
344	6
345	6
346	2
347	3
348	4
349	3
350	6
351	2
352	5
353	8
354	3
355	2
356	3
358	4
359	6
360	6
361	2
362	5
363	1
364	3
365	4
366	3
367	5
368	3
369	3
370	4
371	2
372	2
373	1
374	2
375	4
376	3
377	4
378	2
379	5
380	1
381	4
382	2
383	5
384	5
385	1
386	2
387	3
388	1
389	2
390	2
391	3
392	3
393	2
396	1
398	2
399	1
402	2
403	3
404	1
405	3
406	1
407	4
408	2
409	2
410	1
411	2
412	1
413	4
414	3
415	1
417	1
418	3
420	1
421	1
424	2
425	1
426	1
427	2
428	2
429	2
430	2
432	2
434	3
436	1
437	1
438	1
439	1
440	2
444	2
445	1
446	2
447	1
449	2
450	4
452	1
453	1
455	1
456	3
457	3
458	1
463	1
465	2
466	1
470	1
472	1
476	1
479	2
480	2
481	2
487	1
488	1
489	1
490	1
493	1
494	2
498	1
501	3
504	1
512	1
513	1
514	1
517	1
522	1
524	2
526	1
531	1
544	1
554	1
562	2
563	1
575	1
580	1
581	1
582	1
587	1
589	1
591	1
594	1
599	2
600	2
605	1
610	1
613	1
614	1
616	1
622	1
624	1
655	1
657	1
672	1
674	1
681	1
692	1
697	1
724	1
751	1
771	1
905	1
909	1
