1	3510
2	1876
3	2565
4	2042
5	2360
6	1965
7	2228
8	1953
9	2373
10	2180
11	2202
12	2100
13	2117
14	1980
15	2056
16	1892
17	1785
18	1742
19	1639
20	1603
21	1643
22	1590
23	1564
24	1651
25	1523
26	1635
27	1517
28	1531
29	1628
30	1473
31	1395
32	1377
33	1291
34	1228
35	1154
36	1108
37	1159
38	1028
39	1016
40	956
41	951
42	917
43	881
44	811
45	869
46	833
47	822
48	696
49	714
50	684
51	633
52	638
53	617
54	568
55	529
56	530
57	530
58	468
59	472
60	449
61	437
62	404
63	413
64	355
65	337
66	338
67	299
68	284
69	254
70	246
71	237
72	243
73	224
74	207
75	187
76	197
77	186
78	143
79	177
80	145
81	144
82	130
83	147
84	109
85	113
86	96
87	92
88	90
89	86
90	77
91	81
92	74
93	69
94	59
95	60
96	67
97	56
98	55
99	43
100	47
101	45
102	42
103	36
104	35
105	42
106	37
107	31
108	26
109	18
110	32
111	24
112	11
113	30
114	20
115	14
116	16
117	20
118	15
119	10
120	15
121	16
122	8
123	12
124	14
125	14
126	6
127	5
128	7
129	8
130	7
131	5
132	7
133	3
134	3
135	9
136	4
137	3
138	3
139	3
140	3
141	5
142	3
143	4
144	6
145	5
146	3
147	4
148	2
149	1
150	3
151	5
152	3
153	2
155	1
157	1
158	2
159	2
160	2
161	1
162	1
163	1
165	3
166	3
167	1
169	1
174	1
177	1
178	2
182	2
192	1
193	1
194	1
196	1
197	1
199	1
203	1
220	1
