1	6478
2	4271
3	5111
4	4233
5	4228
6	3306
7	3023
8	2556
9	2478
10	2140
11	1995
12	1674
13	1547
14	1410
15	1298
16	1171
17	1031
18	985
19	904
20	873
21	802
22	695
23	693
24	634
25	580
26	562
27	520
28	495
29	451
30	475
31	431
32	384
33	392
34	353
35	313
36	325
37	306
38	330
39	274
40	253
41	286
42	231
43	231
44	220
45	228
46	198
47	189
48	221
49	223
50	199
51	178
52	175
53	178
54	182
55	157
56	144
57	151
58	143
59	134
60	146
61	132
62	147
63	137
64	136
65	109
66	113
67	123
68	115
69	119
70	99
71	100
72	112
73	97
74	102
75	89
76	96
77	84
78	91
79	95
80	79
81	86
82	87
83	73
84	89
85	87
86	97
87	72
88	69
89	79
90	82
91	67
92	61
93	59
94	58
95	62
96	54
97	56
98	62
99	47
100	54
101	50
102	50
103	42
104	53
105	64
106	34
107	43
108	38
109	40
110	55
111	48
112	38
113	42
114	42
115	34
116	34
117	29
118	26
119	27
120	30
121	27
122	30
123	29
124	34
125	31
126	28
127	35
128	24
129	23
130	22
131	24
132	24
133	15
134	19
135	23
136	18
137	17
138	13
139	9
140	14
141	12
142	14
143	17
144	8
145	12
146	13
147	16
148	16
149	12
150	9
151	6
152	9
153	15
154	8
155	8
156	10
157	6
158	12
159	7
160	7
161	9
162	11
163	6
164	6
165	2
166	7
167	3
168	4
169	6
170	7
171	8
172	6
173	6
174	2
175	5
176	1
177	6
178	3
180	1
181	2
182	6
183	1
184	1
185	2
186	2
187	4
188	3
189	4
190	2
192	3
195	1
196	1
200	1
201	2
202	3
203	1
204	1
206	1
208	1
210	3
213	1
214	1
217	1
218	1
219	2
221	2
229	2
