1	4863
2	2362
3	2693
4	1678
5	2190
6	2370
7	2585
8	2046
9	2518
10	2493
11	2484
12	2316
13	2435
14	1912
15	2442
16	1502
17	1626
18	1252
19	1330
20	1252
21	1378
22	1347
23	1436
24	1313
25	1336
26	1254
27	1275
28	1319
29	1396
30	1392
31	1361
32	1427
33	1364
34	1302
35	1368
36	1354
37	1386
38	1256
39	1348
40	1321
41	1266
42	1307
43	1157
44	1074
45	1096
46	1107
47	946
48	896
49	873
50	837
51	769
52	716
53	693
54	594
55	596
56	507
57	487
58	506
59	453
60	374
61	428
62	306
63	362
64	303
65	278
66	261
67	245
68	173
69	180
70	163
71	166
72	123
73	129
74	136
75	131
76	116
77	106
78	120
79	112
80	79
81	97
82	77
83	87
84	62
85	58
86	70
87	56
88	89
89	88
90	76
91	80
92	59
93	42
94	42
95	47
96	32
97	26
98	27
99	22
100	18
101	16
102	16
103	17
104	9
105	8
106	11
107	8
108	8
109	8
110	10
111	6
112	5
113	9
114	9
115	7
116	5
117	5
118	5
119	9
120	5
122	2
123	6
124	1
125	3
127	3
128	4
130	3
131	1
132	1
133	1
134	3
136	2
137	1
138	1
139	1
142	1
143	1
145	2
146	1
148	2
149	2
150	1
151	1
153	1
157	1
161	2
162	1
168	1
208	1
236	1
