1	4075
2	2460
3	3516
4	2896
5	3250
6	2698
7	2807
8	2585
9	2639
10	2336
11	2472
12	2239
13	2392
14	2268
15	2095
16	1905
17	1848
18	1826
19	1673
20	1637
21	1518
22	1432
23	1317
24	1264
25	1246
26	1146
27	1109
28	1067
29	1008
30	943
31	984
32	857
33	864
34	814
35	786
36	717
37	709
38	675
39	628
40	637
41	555
42	572
43	550
44	533
45	484
46	518
47	460
48	442
49	434
50	405
51	419
52	389
53	379
54	383
55	347
56	337
57	330
58	350
59	317
60	300
61	298
62	283
63	262
64	264
65	250
66	243
67	221
68	262
69	227
70	219
71	231
72	191
73	201
74	204
75	188
76	180
77	156
78	172
79	147
80	155
81	144
82	152
83	147
84	138
85	115
86	116
87	123
88	105
89	112
90	114
91	87
92	86
93	93
94	76
95	82
96	70
97	87
98	71
99	78
100	61
101	52
102	69
103	42
104	52
105	44
106	39
107	48
108	52
109	43
110	35
111	37
112	37
113	37
114	43
115	23
116	34
117	36
118	30
119	33
120	13
121	27
122	22
123	21
124	14
125	22
126	18
127	11
128	17
129	13
130	18
131	18
132	12
133	14
134	9
135	10
136	8
137	10
138	10
139	15
140	5
141	5
142	7
143	6
144	11
145	8
146	4
147	5
148	3
149	4
150	5
151	2
152	3
153	4
154	4
155	4
156	3
157	3
158	4
159	2
160	2
161	1
162	3
163	2
164	2
165	4
166	1
167	2
168	1
169	3
170	1
171	2
172	2
174	1
175	3
178	4
179	1
181	1
183	2
188	1
189	1
192	1
195	1
197	1
223	1
