1	5587
2	3607
3	3025
4	2288
5	2005
6	1704
7	1567
8	1325
9	1262
10	1135
11	1089
12	947
13	889
14	788
15	770
16	672
17	669
18	676
19	642
20	585
21	594
22	519
23	504
24	457
25	470
26	420
27	430
28	374
29	382
30	359
31	345
32	351
33	301
34	315
35	330
36	338
37	329
38	308
39	298
40	286
41	271
42	246
43	276
44	223
45	253
46	216
47	257
48	216
49	236
50	212
51	209
52	212
53	210
54	193
55	175
56	204
57	183
58	155
59	174
60	177
61	163
62	175
63	157
64	159
65	179
66	135
67	153
68	172
69	164
70	140
71	137
72	135
73	129
74	133
75	144
76	126
77	153
78	133
79	120
80	136
81	101
82	108
83	115
84	118
85	108
86	96
87	115
88	110
89	129
90	100
91	102
92	87
93	113
94	97
95	105
96	111
97	101
98	117
99	102
100	82
101	84
102	96
103	111
104	91
105	72
106	94
107	106
108	85
109	80
110	79
111	83
112	81
113	98
114	74
115	84
116	81
117	72
118	91
119	81
120	70
121	74
122	80
123	74
124	66
125	66
126	86
127	80
128	77
129	78
130	62
131	71
132	71
133	53
134	69
135	63
136	62
137	62
138	64
139	61
140	76
141	76
142	74
143	72
144	62
145	67
146	67
147	69
148	55
149	57
150	56
151	79
152	63
153	69
154	62
155	48
156	51
157	50
158	39
159	50
160	61
161	57
162	55
163	50
164	52
165	66
166	54
167	50
168	43
169	50
170	48
171	47
172	42
173	30
174	47
175	45
176	37
177	45
178	39
179	44
180	45
181	42
182	32
183	46
184	29
185	42
186	44
187	33
188	43
189	37
190	40
191	39
192	35
193	40
194	52
195	24
196	27
197	23
198	31
199	37
200	38
201	35
202	33
203	40
204	33
205	30
206	29
207	23
208	29
209	36
210	35
211	30
212	23
213	23
214	26
215	28
216	27
217	21
218	33
219	26
220	25
221	20
222	19
223	21
224	20
225	19
226	24
227	17
228	14
229	17
230	13
231	15
232	17
233	23
234	16
235	20
236	17
237	15
238	14
239	20
240	18
241	25
242	20
243	18
244	19
245	16
246	19
247	17
248	21
249	11
250	12
251	16
252	18
253	14
254	14
255	12
256	13
257	15
258	7
259	17
260	14
261	19
262	14
263	15
264	12
265	8
266	12
267	11
268	14
269	8
270	11
271	11
272	12
273	15
274	8
275	15
276	8
277	15
278	11
279	14
280	10
281	5
282	5
283	10
284	9
285	5
286	8
287	4
288	8
289	12
290	10
291	3
292	10
293	7
294	3
295	6
296	11
297	6
298	13
299	5
300	5
301	3
302	7
303	9
304	3
305	12
306	14
307	6
308	5
309	8
310	4
311	12
312	5
313	3
314	2
315	10
316	10
317	7
318	7
319	4
320	1
321	5
322	3
323	8
324	3
325	9
326	7
327	4
328	5
329	3
330	6
331	4
332	6
333	2
334	3
335	5
336	5
337	2
338	6
340	5
341	5
342	9
343	4
344	4
345	4
346	3
347	3
348	3
349	7
350	5
351	2
352	2
353	4
354	2
355	4
356	2
357	2
358	5
359	3
360	3
361	3
362	2
363	6
364	2
365	5
366	5
367	1
368	3
369	4
370	3
371	1
372	5
373	2
374	4
375	3
376	2
377	5
378	2
379	1
380	2
381	4
382	6
383	4
384	3
385	1
386	2
387	3
388	4
389	1
390	2
392	4
393	2
394	1
395	5
396	4
397	3
398	3
399	2
400	1
401	3
403	3
404	2
405	4
406	3
407	1
408	2
409	3
410	2
411	4
413	2
414	1
417	2
418	2
419	1
420	3
421	2
423	1
424	1
426	1
428	2
429	1
430	4
431	2
432	2
433	1
435	2
436	1
437	4
438	2
439	3
441	4
443	1
444	1
445	2
446	1
447	2
448	1
452	1
454	2
455	1
456	3
457	2
458	1
459	4
461	1
462	3
464	2
465	3
466	1
468	3
469	1
473	3
475	1
478	1
480	1
481	1
484	2
485	1
486	2
487	1
488	1
490	2
493	3
494	1
495	2
498	1
500	2
502	1
503	1
505	2
506	1
510	1
511	2
514	2
515	3
516	2
518	1
524	1
526	3
529	1
530	2
531	1
532	1
534	1
537	1
542	1
547	2
548	1
550	2
551	1
556	1
561	1
563	1
568	1
569	1
570	1
572	1
575	1
583	1
590	1
593	1
597	1
598	1
600	1
601	1
602	1
603	1
605	1
606	1
626	1
638	1
649	1
651	1
657	1
678	1
697	1
698	1
713	1
726	1
734	1
735	1
741	1
745	1
784	1
857	1
867	1
899	1
945	1
969	1
989	1
