1	12982
2	5444
3	4876
4	2343
5	3409
6	2832
7	3014
8	2581
9	3002
10	2561
11	2103
12	2282
13	1620
14	1290
15	1287
16	1052
17	1224
18	910
19	729
20	1240
21	966
22	725
23	528
24	494
25	390
26	449
27	444
28	533
29	617
30	483
31	243
32	359
33	331
34	452
35	505
36	685
37	531
38	471
39	421
40	309
41	441
42	413
43	365
44	370
45	324
46	231
47	327
48	296
49	253
50	357
51	279
52	338
53	373
54	501
55	290
56	344
57	261
58	224
59	173
60	215
61	176
62	251
63	153
64	164
65	122
66	171
67	158
68	156
69	136
70	150
71	129
72	135
73	114
74	134
75	130
76	161
77	169
78	191
79	150
80	153
81	152
82	89
83	70
84	86
85	65
86	69
87	65
88	81
89	83
90	71
91	58
92	92
93	90
94	102
95	92
96	97
97	66
98	61
99	44
100	70
101	59
102	60
103	47
104	51
105	61
106	93
107	83
108	92
109	61
110	65
111	41
112	61
113	49
114	58
115	62
116	42
117	45
118	70
119	70
120	55
121	43
122	49
123	41
124	56
125	53
126	38
127	47
128	43
129	42
130	40
131	41
132	39
133	42
134	49
135	46
136	49
137	44
138	67
139	60
140	52
141	49
142	43
143	40
144	43
145	59
146	41
147	38
148	42
149	47
150	51
151	43
152	47
153	40
154	33
155	42
156	47
157	39
158	40
159	41
160	39
161	42
162	50
163	57
164	41
165	55
166	39
167	47
168	51
169	47
170	41
171	40
172	47
173	53
174	42
175	42
176	35
177	34
178	43
179	42
180	40
181	34
182	36
183	34
184	45
185	30
186	42
187	47
188	48
189	39
190	33
191	31
192	37
193	25
194	49
195	31
196	26
197	29
198	21
199	29
200	33
201	38
202	38
203	30
204	29
205	29
206	31
207	27
208	36
209	34
210	29
211	39
212	34
213	43
214	20
215	27
216	22
217	24
218	26
219	31
220	37
221	15
222	24
223	25
224	24
225	20
226	20
227	22
228	22
229	31
230	27
231	20
232	26
233	22
234	20
235	16
236	29
237	20
238	21
239	25
240	17
241	20
242	24
243	19
244	25
245	23
246	18
247	8
248	14
249	17
250	18
251	23
252	16
253	22
254	21
255	27
256	22
257	19
258	23
259	13
260	14
261	23
262	21
263	20
264	21
265	17
266	17
267	23
268	23
269	12
270	27
271	12
272	6
273	16
274	13
275	14
276	15
277	9
278	13
279	12
280	13
281	16
282	13
283	18
284	11
285	11
286	13
287	9
288	18
289	12
290	16
291	13
292	12
293	6
294	7
295	15
296	7
297	17
298	8
299	17
300	13
301	12
302	14
303	8
304	11
305	11
306	7
307	13
308	7
309	23
310	16
311	10
312	15
313	19
314	14
315	8
316	15
317	8
318	16
319	8
320	15
321	17
322	9
323	17
324	12
325	14
326	12
327	18
328	6
329	7
330	15
331	7
332	10
333	6
334	14
335	11
336	6
337	10
338	8
339	10
340	7
341	9
342	13
343	3
344	8
345	7
346	7
347	9
348	5
349	5
350	4
351	8
352	4
353	8
354	6
355	6
356	4
357	12
358	11
359	8
360	2
361	7
362	10
363	5
364	16
365	6
366	9
367	8
368	4
369	8
370	8
371	6
372	6
373	5
374	7
375	7
376	9
377	5
378	7
379	6
380	3
381	7
382	7
383	5
384	7
385	6
386	3
387	6
388	7
389	3
390	4
391	5
392	3
393	3
394	5
395	4
396	5
397	4
398	7
399	2
400	2
401	3
402	3
403	2
404	3
405	3
406	2
407	2
408	6
409	3
410	5
411	4
412	2
413	4
414	3
415	4
416	4
418	4
419	3
420	2
421	5
422	4
423	3
424	1
425	7
426	4
427	6
428	4
429	3
430	6
431	4
433	3
434	2
435	6
436	3
437	2
438	5
439	2
440	2
441	4
442	2
443	5
444	4
445	5
446	1
447	5
448	1
449	1
450	2
451	2
452	3
453	2
454	4
455	3
456	2
457	3
458	1
460	1
461	3
462	1
463	4
464	3
465	3
466	2
468	3
469	3
470	1
471	2
472	1
473	1
475	2
476	1
477	1
478	2
482	1
483	1
486	4
488	2
489	3
491	3
492	1
493	1
494	1
495	2
496	2
501	2
502	1
503	1
506	1
508	3
509	1
514	3
515	2
516	1
518	1
519	2
520	1
521	1
522	1
523	3
524	2
525	1
526	2
527	1
528	3
531	1
535	1
537	1
540	1
541	1
546	1
551	1
552	1
555	1
556	1
561	1
579	2
586	1
592	1
597	1
600	1
601	1
615	1
616	1
631	1
655	1
