1	7011
2	5512
3	4223
4	3205
5	2587
6	2167
7	1699
8	1480
9	1327
10	1129
11	1011
12	846
13	745
14	715
15	585
16	574
17	494
18	424
19	434
20	391
21	368
22	318
23	314
24	283
25	281
26	290
27	226
28	208
29	206
30	204
31	183
32	194
33	190
34	161
35	167
36	122
37	129
38	137
39	112
40	131
41	134
42	124
43	104
44	104
45	106
46	101
47	79
48	103
49	77
50	70
51	75
52	79
53	87
54	74
55	70
56	69
57	55
58	65
59	77
60	74
61	45
62	60
63	58
64	51
65	52
66	56
67	59
68	52
69	40
70	37
71	43
72	49
73	46
74	51
75	39
76	47
77	31
78	35
79	31
80	44
81	31
82	29
83	42
84	37
85	23
86	35
87	34
88	38
89	32
90	20
91	33
92	33
93	17
94	34
95	17
96	27
97	24
98	28
99	27
100	25
101	24
102	24
103	28
104	20
105	24
106	16
107	17
108	25
109	18
110	12
111	18
112	20
113	21
114	16
115	16
116	12
117	23
118	24
119	11
120	15
121	15
122	21
123	20
124	12
125	10
126	19
127	14
128	11
129	13
130	17
131	7
132	11
133	12
134	9
135	6
136	17
137	11
138	7
139	13
140	9
141	9
142	11
143	8
144	9
145	13
146	10
147	5
148	3
149	5
150	5
151	8
152	8
153	14
154	4
155	6
156	3
157	8
158	6
159	1
160	7
161	5
162	7
163	4
164	7
165	4
166	8
167	6
168	4
169	4
170	2
171	1
172	5
173	1
174	4
175	3
176	1
178	2
179	2
181	5
182	4
183	1
184	2
186	2
187	2
188	2
189	2
191	2
192	4
193	5
194	1
195	2
196	2
197	4
199	3
201	1
202	2
203	4
205	2
208	1
209	1
210	1
212	1
213	3
216	1
217	2
219	1
224	1
231	1
232	1
233	1
247	1
250	1
264	1
266	1
267	1
278	1
