1	5457
2	3746
3	2594
4	2082
5	1786
6	1537
7	1287
8	1180
9	1050
10	902
11	849
12	811
13	717
14	674
15	612
16	614
17	548
18	511
19	465
20	469
21	462
22	394
23	404
24	415
25	359
26	375
27	347
28	311
29	321
30	268
31	313
32	273
33	292
34	299
35	253
36	263
37	227
38	250
39	248
40	211
41	205
42	201
43	202
44	201
45	189
46	200
47	183
48	170
49	176
50	192
51	176
52	158
53	147
54	157
55	162
56	155
57	137
58	141
59	154
60	138
61	128
62	143
63	138
64	137
65	142
66	112
67	137
68	127
69	125
70	138
71	121
72	120
73	101
74	114
75	122
76	83
77	122
78	96
79	109
80	105
81	89
82	92
83	100
84	88
85	119
86	76
87	102
88	90
89	96
90	90
91	80
92	85
93	87
94	90
95	81
96	88
97	68
98	75
99	78
100	84
101	78
102	82
103	81
104	77
105	82
106	65
107	89
108	73
109	64
110	74
111	72
112	57
113	60
114	57
115	62
116	62
117	65
118	65
119	61
120	69
121	68
122	52
123	43
124	51
125	63
126	46
127	63
128	51
129	44
130	64
131	75
132	55
133	56
134	45
135	52
136	46
137	68
138	45
139	46
140	67
141	62
142	49
143	54
144	40
145	58
146	46
147	39
148	51
149	47
150	51
151	42
152	44
153	58
154	36
155	41
156	37
157	56
158	57
159	47
160	34
161	39
162	36
163	45
164	43
165	35
166	36
167	34
168	38
169	40
170	35
171	36
172	32
173	29
174	37
175	34
176	38
177	46
178	37
179	28
180	23
181	45
182	37
183	29
184	32
185	25
186	27
187	27
188	27
189	22
190	29
191	26
192	24
193	22
194	32
195	26
196	24
197	33
198	15
199	20
200	23
201	23
202	20
203	30
204	23
205	14
206	26
207	20
208	16
209	18
210	17
211	14
212	20
213	17
214	22
215	21
216	15
217	19
218	18
219	22
220	19
221	20
222	18
223	19
224	18
225	19
226	20
227	12
228	23
229	23
230	16
231	15
232	21
233	18
234	14
235	15
236	18
237	10
238	6
239	19
240	12
241	15
242	10
243	11
244	12
245	9
246	15
247	10
248	20
249	11
250	13
251	7
252	7
253	11
254	5
255	11
256	15
257	8
258	9
259	13
260	12
261	13
262	15
263	14
264	7
265	8
266	9
267	10
268	10
269	9
270	8
271	5
272	15
273	10
274	8
275	13
276	5
277	12
278	3
279	12
280	6
281	7
282	9
283	5
284	4
285	7
286	6
287	11
288	4
289	7
290	5
291	6
292	4
293	6
294	6
295	7
296	4
297	8
298	5
299	4
300	8
301	1
302	7
303	6
304	6
305	6
306	7
307	6
308	8
309	5
310	1
311	2
312	4
313	4
314	2
315	10
316	3
317	5
318	3
319	7
320	4
321	3
322	6
323	5
324	5
325	5
326	4
327	1
328	5
330	2
331	2
332	7
333	3
334	1
335	2
336	3
337	3
338	5
339	3
340	4
342	6
343	4
344	3
345	1
346	1
348	2
349	1
350	5
351	4
352	2
353	1
355	3
356	2
357	2
358	2
359	3
360	1
361	8
363	5
364	5
365	6
366	4
369	3
370	5
371	3
372	2
373	1
375	3
376	3
377	1
378	3
379	2
380	3
384	1
386	2
387	1
388	6
390	2
391	1
392	3
393	2
395	3
396	1
397	2
398	3
399	3
401	1
402	2
403	2
404	2
405	1
406	1
407	1
408	1
409	1
410	2
411	1
415	2
416	3
418	1
420	1
421	2
422	2
425	2
430	1
431	3
433	2
434	3
435	2
437	2
438	1
441	1
443	1
444	2
445	1
447	1
448	1
452	1
453	1
454	1
456	1
457	1
458	2
460	1
461	1
463	1
467	2
468	1
473	1
474	2
476	2
478	1
480	1
481	1
483	1
486	1
487	1
488	1
490	1
493	1
500	1
504	2
505	1
507	2
509	1
512	1
514	1
516	1
517	1
518	2
519	1
530	1
532	1
534	1
537	1
544	1
549	1
559	1
560	1
566	1
568	1
600	1
601	2
603	1
643	1
647	1
657	1
684	1
688	1
691	1
702	1
721	1
736	1
749	1
