1	6550
2	4794
3	5089
4	4136
5	4029
6	3272
7	2982
8	2535
9	2406
10	2092
11	1878
12	1672
13	1465
14	1301
15	1285
16	1119
17	1063
18	1011
19	866
20	808
21	764
22	717
23	610
24	534
25	555
26	532
27	500
28	465
29	423
30	447
31	387
32	363
33	346
34	328
35	334
36	285
37	287
38	298
39	266
40	243
41	260
42	215
43	205
44	207
45	216
46	187
47	175
48	168
49	166
50	163
51	163
52	146
53	146
54	147
55	146
56	147
57	129
58	136
59	113
60	108
61	111
62	96
63	100
64	99
65	106
66	70
67	84
68	97
69	90
70	96
71	86
72	66
73	91
74	73
75	74
76	62
77	70
78	58
79	60
80	63
81	58
82	66
83	60
84	59
85	56
86	46
87	44
88	56
89	43
90	52
91	40
92	44
93	30
94	31
95	33
96	36
97	31
98	30
99	30
100	31
101	45
102	25
103	35
104	22
105	34
106	30
107	17
108	22
109	29
110	17
111	31
112	27
113	17
114	13
115	15
116	20
117	13
118	15
119	14
120	23
121	10
122	13
123	9
124	12
125	16
126	10
127	6
128	10
129	11
130	11
131	11
132	8
133	12
134	9
135	6
136	6
137	9
138	10
139	5
140	2
141	7
142	8
143	4
144	3
145	4
146	4
147	3
148	2
149	5
150	5
151	2
152	4
153	1
154	3
155	2
156	5
157	5
158	4
159	5
160	2
161	5
162	1
163	2
164	2
165	1
166	1
167	2
168	2
171	1
172	1
173	1
177	1
178	1
179	1
180	1
181	1
182	2
187	1
189	1
190	1
192	1
196	1
