1	5553
2	3632
3	2755
4	2193
5	1909
6	1503
7	1422
8	1222
9	1055
10	968
11	916
12	863
13	816
14	717
15	681
16	628
17	563
18	577
19	515
20	500
21	462
22	446
23	426
24	389
25	378
26	337
27	346
28	349
29	320
30	331
31	296
32	314
33	270
34	282
35	265
36	267
37	246
38	244
39	238
40	237
41	221
42	239
43	243
44	196
45	206
46	176
47	175
48	203
49	191
50	181
51	169
52	163
53	177
54	167
55	171
56	149
57	159
58	143
59	161
60	156
61	136
62	146
63	151
64	137
65	131
66	115
67	119
68	140
69	121
70	115
71	125
72	117
73	141
74	101
75	113
76	90
77	102
78	105
79	114
80	99
81	111
82	109
83	102
84	105
85	94
86	92
87	116
88	89
89	95
90	120
91	89
92	97
93	97
94	66
95	89
96	89
97	83
98	84
99	92
100	89
101	78
102	87
103	74
104	84
105	95
106	78
107	75
108	74
109	80
110	74
111	63
112	71
113	68
114	63
115	77
116	54
117	66
118	69
119	60
120	79
121	71
122	66
123	61
124	65
125	59
126	59
127	51
128	54
129	53
130	48
131	58
132	54
133	67
134	51
135	58
136	47
137	54
138	72
139	57
140	51
141	60
142	56
143	44
144	54
145	49
146	48
147	46
148	56
149	57
150	48
151	44
152	38
153	29
154	41
155	51
156	41
157	44
158	39
159	39
160	44
161	41
162	46
163	40
164	36
165	38
166	38
167	40
168	46
169	47
170	40
171	31
172	48
173	43
174	41
175	47
176	29
177	43
178	40
179	38
180	35
181	36
182	29
183	35
184	38
185	30
186	25
187	21
188	38
189	25
190	22
191	43
192	29
193	22
194	39
195	23
196	36
197	27
198	26
199	19
200	32
201	27
202	31
203	32
204	33
205	29
206	18
207	29
208	19
209	24
210	25
211	25
212	27
213	34
214	21
215	22
216	16
217	18
218	23
219	19
220	25
221	20
222	21
223	24
224	15
225	17
226	19
227	18
228	22
229	18
230	19
231	16
232	16
233	14
234	10
235	19
236	23
237	13
238	18
239	23
240	10
241	18
242	9
243	11
244	18
245	17
246	12
247	12
248	12
249	17
250	11
251	15
252	14
253	14
254	18
255	5
256	11
257	14
258	7
259	9
260	8
261	9
262	18
263	11
264	12
265	10
266	6
267	11
268	16
269	7
270	9
271	12
272	8
273	9
274	6
275	15
276	6
277	6
278	5
279	7
280	10
281	6
282	9
283	7
284	8
285	11
286	8
287	7
288	5
289	7
290	7
291	14
292	5
293	3
294	7
295	7
296	6
297	13
298	5
299	7
300	4
301	5
302	6
303	2
304	3
305	7
306	9
307	7
308	9
309	9
310	6
311	4
312	4
313	6
314	2
315	2
316	3
317	7
318	5
319	3
320	7
321	5
322	5
323	4
324	6
325	4
326	3
327	6
328	5
329	4
330	3
331	1
332	1
333	6
334	7
335	2
336	5
337	2
338	7
339	1
340	4
341	2
342	2
343	5
344	3
345	3
346	4
347	3
348	5
349	7
350	5
351	4
352	4
353	5
354	4
355	2
356	2
357	4
358	2
359	3
360	1
361	2
362	4
363	4
364	1
365	1
366	3
367	2
368	1
369	2
370	2
371	2
372	2
373	4
374	2
375	4
376	3
377	2
378	1
379	2
380	4
381	3
383	2
384	1
385	2
386	1
387	2
388	3
389	3
390	3
391	3
392	2
393	4
394	1
395	1
396	1
397	1
398	1
399	3
401	3
402	1
403	2
404	2
406	1
407	1
408	6
410	1
412	2
413	1
414	2
416	2
417	3
419	2
420	3
422	3
424	2
425	1
426	3
427	1
428	2
429	2
430	1
431	1
432	2
433	1
436	1
438	2
440	4
441	3
442	1
446	3
450	2
451	1
452	2
455	2
456	1
460	2
461	2
462	2
463	1
464	1
466	2
468	1
472	1
473	1
477	2
478	1
479	1
480	1
484	1
485	1
487	1
492	1
493	2
494	2
496	1
497	1
499	1
500	3
503	1
504	2
507	1
508	1
512	2
524	1
534	1
535	1
536	1
541	1
544	1
557	1
559	1
563	1
579	1
582	1
583	1
588	1
593	1
599	1
602	1
604	1
607	1
614	1
616	1
651	1
652	1
665	1
680	1
700	1
709	1
766	1
790	1
