1	5040
2	2894
3	2993
4	2197
5	2288
6	1779
7	1806
8	1393
9	1452
10	1209
11	1138
12	1062
13	1043
14	1080
15	1034
16	926
17	928
18	834
19	815
20	768
21	737
22	680
23	751
24	644
25	671
26	618
27	629
28	591
29	564
30	532
31	507
32	528
33	506
34	484
35	439
36	461
37	472
38	468
39	422
40	413
41	410
42	409
43	395
44	385
45	344
46	370
47	365
48	331
49	323
50	292
51	313
52	356
53	314
54	303
55	291
56	293
57	325
58	299
59	281
60	276
61	264
62	268
63	276
64	260
65	264
66	235
67	251
68	231
69	242
70	239
71	228
72	239
73	212
74	224
75	243
76	194
77	194
78	197
79	201
80	199
81	199
82	157
83	211
84	195
85	174
86	181
87	185
88	168
89	175
90	175
91	139
92	146
93	149
94	156
95	175
96	145
97	150
98	134
99	164
100	152
101	148
102	141
103	135
104	135
105	150
106	132
107	152
108	145
109	143
110	144
111	146
112	133
113	125
114	127
115	132
116	125
117	128
118	119
119	137
120	116
121	129
122	114
123	132
124	107
125	134
126	113
127	96
128	102
129	98
130	113
131	96
132	89
133	109
134	113
135	91
136	100
137	127
138	105
139	89
140	100
141	82
142	106
143	97
144	78
145	92
146	90
147	82
148	78
149	79
150	91
151	87
152	91
153	84
154	75
155	80
156	96
157	70
158	89
159	86
160	77
161	74
162	73
163	74
164	62
165	71
166	69
167	69
168	70
169	69
170	64
171	80
172	57
173	50
174	59
175	54
176	57
177	54
178	62
179	65
180	72
181	67
182	60
183	54
184	60
185	51
186	57
187	69
188	47
189	55
190	49
191	55
192	52
193	53
194	45
195	56
196	56
197	35
198	55
199	42
200	46
201	52
202	57
203	50
204	48
205	53
206	50
207	33
208	52
209	47
210	36
211	33
212	45
213	40
214	34
215	31
216	33
217	36
218	37
219	33
220	38
221	42
222	34
223	32
224	40
225	24
226	31
227	33
228	25
229	35
230	30
231	41
232	43
233	32
234	33
235	28
236	24
237	25
238	18
239	30
240	35
241	32
242	21
243	37
244	24
245	19
246	26
247	27
248	25
249	26
250	29
251	17
252	25
253	23
254	29
255	21
256	28
257	25
258	14
259	16
260	15
261	14
262	23
263	19
264	21
265	17
266	23
267	22
268	21
269	20
270	25
271	27
272	26
273	27
274	20
275	13
276	15
277	16
278	21
279	21
280	14
281	9
282	16
283	11
284	18
285	14
286	17
287	14
288	12
289	18
290	15
291	17
292	13
293	20
294	18
295	8
296	22
297	20
298	9
299	13
300	12
301	14
302	11
303	17
304	17
305	14
306	15
307	10
308	7
309	10
310	9
311	8
312	16
313	12
314	10
315	16
316	6
317	13
318	9
319	4
320	11
321	7
322	14
323	14
324	9
325	5
326	14
327	13
328	6
329	3
330	3
331	10
332	11
333	10
334	12
335	7
336	11
337	15
338	8
339	13
340	9
341	7
342	6
343	10
344	8
345	10
346	10
347	12
348	9
349	7
350	8
351	12
352	10
353	9
354	10
355	8
356	10
357	8
358	5
359	15
360	7
361	9
362	5
363	12
364	8
365	10
366	7
367	7
368	9
369	3
370	9
371	7
372	9
373	6
374	5
375	8
376	5
377	3
378	9
379	3
380	7
381	12
382	5
383	6
384	6
385	6
386	6
387	5
388	8
389	11
390	4
391	8
392	8
393	2
394	8
395	1
396	2
397	5
398	6
399	8
400	4
401	6
402	6
403	9
404	7
405	12
406	7
407	7
408	8
409	7
410	2
411	2
412	1
413	2
414	5
415	6
416	3
417	5
418	6
419	5
420	3
421	6
422	6
423	5
424	4
425	1
426	3
427	2
428	6
429	2
430	3
431	2
432	4
433	2
434	5
435	3
436	4
437	4
438	1
439	7
440	2
441	5
442	2
443	2
444	4
445	3
446	3
447	5
448	4
449	2
450	2
451	3
452	2
453	2
454	2
455	3
456	2
457	2
458	3
459	3
460	2
461	3
462	1
463	4
464	6
465	3
466	3
467	2
468	2
469	3
470	1
471	2
472	5
473	3
474	2
475	3
476	2
477	2
478	3
479	2
480	3
481	1
482	3
483	1
484	1
485	2
486	2
487	2
488	1
489	2
490	3
491	2
492	4
493	3
494	1
495	2
496	1
497	4
498	5
499	4
500	3
501	2
502	1
503	3
504	3
505	4
506	3
507	1
508	3
509	5
510	3
513	1
514	4
516	3
518	2
519	4
520	2
521	2
523	3
525	4
526	2
527	3
528	6
529	2
530	2
531	2
533	3
534	3
535	2
537	1
538	1
540	2
541	1
542	1
545	2
546	2
547	2
548	3
550	1
551	1
552	4
554	3
555	4
556	2
558	1
559	2
560	1
561	2
563	2
564	1
565	2
566	3
568	2
569	1
570	1
571	3
572	2
573	2
574	1
575	1
576	5
577	1
579	1
580	2
581	3
582	1
584	1
586	1
587	2
588	3
589	2
590	1
591	3
592	1
593	2
594	2
595	2
596	2
599	1
600	4
602	2
604	2
605	1
606	1
607	1
608	1
610	2
612	1
613	1
617	2
618	1
619	3
622	1
624	1
625	4
628	1
629	1
630	1
633	2
636	1
638	1
639	1
640	1
643	1
644	2
647	1
653	1
656	1
657	1
658	1
661	2
663	2
665	2
669	1
671	1
673	1
682	1
688	2
689	1
691	1
692	1
693	1
696	2
698	3
701	3
702	1
705	1
707	1
710	1
714	1
715	1
720	2
724	1
726	2
727	1
729	1
731	2
736	1
740	1
743	1
744	1
745	1
746	1
747	1
750	1
751	1
759	2
760	2
773	2
778	1
779	1
780	1
790	1
792	1
796	1
797	1
798	1
809	1
811	1
828	1
836	1
841	1
844	1
845	1
850	1
857	1
858	1
860	1
869	1
884	2
897	1
912	1
915	1
917	1
950	3
955	1
956	1
957	1
958	1
983	1
991	1
992	1
998	1
1007	1
1011	1
1022	1
1023	1
1033	1
1035	1
1048	1
1067	1
1126	1
1150	1
1251	1
