1	6768
2	5224
3	3712
4	2890
5	2340
6	1900
7	1579
8	1312
9	1160
10	957
11	853
12	773
13	725
14	591
15	534
16	452
17	424
18	403
19	348
20	336
21	310
22	280
23	296
24	274
25	252
26	204
27	203
28	195
29	169
30	179
31	184
32	155
33	154
34	151
35	146
36	125
37	109
38	107
39	109
40	97
41	107
42	104
43	100
44	91
45	80
46	92
47	90
48	84
49	70
50	62
51	63
52	77
53	53
54	68
55	54
56	57
57	53
58	57
59	63
60	60
61	54
62	32
63	48
64	52
65	46
66	42
67	44
68	38
69	43
70	38
71	41
72	52
73	38
74	32
75	33
76	34
77	30
78	43
79	30
80	32
81	41
82	31
83	22
84	22
85	38
86	18
87	23
88	23
89	21
90	17
91	21
92	25
93	28
94	20
95	30
96	26
97	29
98	21
99	19
100	22
101	20
102	12
103	20
104	23
105	18
106	19
107	16
108	16
109	13
110	21
111	8
112	16
113	18
114	17
115	22
116	21
117	12
118	14
119	16
120	23
121	23
122	12
123	17
124	9
125	19
126	17
127	13
128	10
129	10
130	7
131	14
132	8
133	11
134	17
135	14
136	8
137	12
138	19
139	10
140	10
141	8
142	9
143	6
144	13
145	12
146	4
147	6
148	2
149	8
150	3
151	1
152	3
153	10
154	6
155	6
156	5
157	2
158	5
159	4
160	4
161	9
162	5
163	5
164	5
165	2
166	4
167	6
168	6
169	7
170	4
171	4
172	2
173	2
174	8
175	2
176	6
177	8
178	3
179	1
180	2
181	2
182	1
183	1
184	1
185	3
186	4
187	2
189	1
190	3
191	3
193	1
194	4
195	1
196	5
197	1
198	2
199	2
204	2
207	2
208	1
209	4
210	3
211	2
212	2
213	1
214	2
219	1
224	1
229	1
231	1
238	1
240	1
241	1
243	1
245	1
247	1
253	1
261	1
264	1
