1	5743
2	3499
3	3155
4	2401
5	2179
6	1703
7	1574
8	1454
9	1243
10	1252
11	1070
12	996
13	931
14	888
15	868
16	819
17	793
18	644
19	677
20	582
21	604
22	533
23	538
24	503
25	459
26	443
27	433
28	386
29	397
30	375
31	395
32	383
33	347
34	349
35	350
36	349
37	335
38	299
39	310
40	303
41	290
42	300
43	288
44	237
45	268
46	262
47	245
48	253
49	263
50	220
51	213
52	233
53	216
54	206
55	209
56	195
57	202
58	198
59	184
60	189
61	174
62	187
63	155
64	172
65	192
66	161
67	176
68	166
69	139
70	170
71	190
72	174
73	154
74	162
75	147
76	141
77	120
78	140
79	135
80	136
81	126
82	118
83	130
84	110
85	118
86	122
87	128
88	95
89	135
90	131
91	126
92	113
93	116
94	122
95	110
96	111
97	105
98	100
99	107
100	96
101	114
102	102
103	95
104	102
105	101
106	106
107	90
108	90
109	94
110	97
111	94
112	89
113	107
114	83
115	100
116	96
117	85
118	103
119	92
120	87
121	80
122	87
123	88
124	86
125	81
126	80
127	84
128	59
129	68
130	55
131	73
132	63
133	86
134	67
135	74
136	82
137	63
138	82
139	53
140	82
141	70
142	62
143	68
144	60
145	54
146	77
147	56
148	71
149	63
150	71
151	65
152	61
153	55
154	75
155	67
156	48
157	52
158	74
159	58
160	54
161	42
162	67
163	55
164	58
165	62
166	52
167	49
168	49
169	44
170	51
171	44
172	43
173	53
174	47
175	50
176	39
177	42
178	50
179	41
180	40
181	47
182	29
183	43
184	32
185	50
186	33
187	39
188	34
189	41
190	45
191	44
192	41
193	30
194	26
195	34
196	30
197	28
198	28
199	24
200	33
201	42
202	23
203	27
204	31
205	33
206	26
207	33
208	23
209	27
210	31
211	36
212	24
213	26
214	26
215	28
216	21
217	29
218	21
219	20
220	23
221	32
222	23
223	20
224	16
225	24
226	20
227	21
228	23
229	31
230	22
231	28
232	19
233	21
234	22
235	20
236	18
237	24
238	15
239	18
240	28
241	20
242	16
243	17
244	19
245	23
246	16
247	18
248	17
249	19
250	20
251	14
252	22
253	24
254	21
255	23
256	8
257	13
258	11
259	21
260	12
261	15
262	12
263	21
264	13
265	18
266	10
267	15
268	8
269	13
270	13
271	14
272	11
273	9
274	11
275	9
276	15
277	8
278	9
279	10
280	14
281	8
282	14
283	9
284	10
285	13
286	8
287	9
288	11
289	12
290	6
291	8
292	7
293	8
294	13
295	5
296	14
297	4
298	11
299	12
300	10
301	11
302	9
303	3
304	9
305	12
306	6
307	5
308	8
309	10
310	5
311	5
312	7
313	1
314	4
315	7
316	6
317	12
318	11
319	7
320	7
321	8
322	11
323	10
324	5
325	6
326	6
327	4
328	5
329	10
330	2
331	3
332	3
333	5
334	3
335	8
336	5
337	7
338	3
339	12
340	7
342	4
343	7
344	6
345	6
346	2
347	10
348	3
349	5
350	6
351	6
352	3
353	5
354	4
355	4
356	3
357	5
358	3
359	5
360	1
361	4
362	4
363	7
364	2
365	5
366	5
367	6
368	9
370	2
371	1
372	5
373	7
374	3
375	3
376	5
378	3
379	5
380	4
381	6
383	3
385	7
386	3
387	1
388	2
389	5
390	2
392	2
393	1
394	6
395	2
396	1
397	3
398	3
399	2
400	3
402	3
403	4
405	3
406	3
408	1
409	4
410	1
411	2
413	2
414	2
415	6
416	2
417	3
419	3
420	2
421	1
422	3
424	1
425	3
426	3
427	2
428	2
431	1
433	2
434	4
435	2
436	1
438	1
439	1
440	1
441	2
442	2
443	1
444	1
445	1
446	1
447	2
448	1
449	3
450	3
451	2
452	2
453	1
454	1
455	2
456	1
457	1
458	1
460	2
461	1
463	3
464	1
465	1
466	2
468	1
469	1
470	2
471	3
472	6
475	1
476	1
478	3
479	2
480	1
481	2
482	2
485	1
486	1
487	2
491	2
492	1
493	1
495	2
497	2
499	2
501	1
502	2
503	1
505	1
506	1
507	2
509	2
510	1
512	2
513	1
514	1
515	3
516	2
517	1
520	2
521	2
522	1
523	1
524	1
531	2
532	1
535	3
537	2
538	2
548	1
550	2
551	1
557	2
560	1
561	1
562	1
565	1
568	3
571	1
572	2
573	1
576	1
578	1
579	1
580	1
581	1
583	1
585	1
595	1
596	1
598	3
600	1
604	1
606	1
608	1
619	1
626	1
631	1
645	1
670	1
671	1
688	1
696	1
697	1
708	1
711	1
715	1
759	1
779	1
933	1
