1	5616
2	3563
3	3025
4	2268
5	2009
6	1725
7	1610
8	1336
9	1222
10	1150
11	990
12	932
13	869
14	798
15	750
16	685
17	665
18	605
19	612
20	558
21	550
22	501
23	488
24	455
25	471
26	431
27	404
28	397
29	395
30	363
31	333
32	354
33	340
34	310
35	289
36	305
37	303
38	267
39	277
40	261
41	252
42	269
43	249
44	222
45	255
46	237
47	244
48	224
49	236
50	224
51	221
52	194
53	220
54	211
55	209
56	191
57	182
58	183
59	178
60	183
61	188
62	190
63	181
64	170
65	146
66	171
67	166
68	139
69	133
70	152
71	153
72	123
73	131
74	130
75	144
76	124
77	146
78	110
79	139
80	131
81	127
82	125
83	131
84	100
85	114
86	107
87	119
88	122
89	108
90	115
91	126
92	104
93	98
94	98
95	105
96	100
97	108
98	98
99	85
100	90
101	79
102	91
103	82
104	85
105	73
106	82
107	71
108	87
109	70
110	79
111	80
112	78
113	65
114	98
115	72
116	76
117	59
118	67
119	78
120	74
121	73
122	87
123	79
124	67
125	90
126	64
127	73
128	48
129	66
130	65
131	77
132	67
133	52
134	69
135	71
136	67
137	70
138	54
139	67
140	51
141	60
142	54
143	60
144	70
145	54
146	51
147	63
148	45
149	63
150	51
151	62
152	62
153	48
154	47
155	66
156	57
157	40
158	44
159	47
160	51
161	51
162	40
163	51
164	35
165	57
166	51
167	47
168	46
169	58
170	47
171	47
172	48
173	43
174	36
175	44
176	41
177	38
178	40
179	51
180	39
181	46
182	28
183	32
184	39
185	32
186	42
187	37
188	30
189	30
190	40
191	37
192	34
193	36
194	31
195	30
196	37
197	26
198	36
199	37
200	39
201	37
202	32
203	41
204	31
205	26
206	27
207	27
208	30
209	26
210	26
211	21
212	32
213	33
214	22
215	30
216	27
217	28
218	27
219	26
220	27
221	23
222	27
223	24
224	18
225	13
226	20
227	17
228	11
229	25
230	21
231	23
232	16
233	26
234	16
235	20
236	14
237	25
238	12
239	18
240	16
241	22
242	11
243	23
244	12
245	11
246	21
247	18
248	16
249	15
250	16
251	13
252	15
253	15
254	17
255	17
256	16
257	18
258	13
259	12
260	12
261	12
262	17
263	14
264	12
265	12
266	8
267	7
268	10
269	9
270	8
271	10
272	14
273	11
274	11
275	8
276	5
277	4
278	10
279	16
280	6
281	6
282	9
283	4
284	10
285	9
286	10
287	10
288	11
289	8
290	9
291	12
292	12
293	7
294	6
295	10
296	8
297	9
298	5
299	8
300	3
301	14
302	8
303	7
304	6
305	10
306	9
307	9
308	2
309	11
310	1
311	5
312	5
313	9
314	5
315	3
316	10
317	3
318	7
319	5
320	6
321	7
322	4
323	4
324	11
325	9
326	8
327	5
328	5
329	6
330	7
331	7
332	6
333	5
334	5
335	6
336	7
337	5
338	3
339	3
340	4
341	3
342	4
343	2
344	4
345	4
346	4
347	3
348	2
350	4
351	5
352	1
353	4
354	3
355	5
356	3
357	5
358	3
359	5
360	3
361	3
362	3
363	5
364	2
365	2
366	3
367	3
368	1
369	5
370	1
371	3
372	3
373	2
374	2
375	4
376	2
377	2
378	4
379	4
380	1
381	5
382	2
383	4
384	2
385	1
387	7
388	2
389	2
390	2
391	2
392	2
393	1
395	2
396	1
397	2
398	1
399	1
400	1
401	4
403	3
404	3
405	1
407	3
408	1
409	3
410	1
411	6
412	2
413	6
414	1
415	5
416	1
417	2
418	3
419	2
420	3
421	3
422	2
423	5
424	1
425	1
426	2
427	2
428	2
429	2
432	1
433	2
434	1
437	2
439	3
440	2
441	1
442	1
443	4
444	1
445	1
448	1
449	1
450	1
451	1
452	2
453	1
454	2
455	1
456	1
458	2
459	1
461	3
463	2
468	4
470	3
473	1
474	1
476	1
478	1
480	1
481	2
484	2
485	2
486	1
487	1
491	1
493	2
495	1
496	1
497	2
498	1
502	2
503	2
504	1
505	1
508	1
509	1
512	1
515	1
520	1
521	2
522	1
524	1
525	1
535	1
540	2
543	1
544	1
545	1
546	1
549	1
554	2
557	1
558	1
559	2
565	1
569	1
580	1
587	1
589	1
591	1
595	1
597	1
617	1
620	2
640	1
645	1
652	1
654	1
661	1
772	1
774	1
781	1
791	1
806	1
818	2
921	1
