1	5518
2	3698
3	2841
4	2221
5	1821
6	1518
7	1426
8	1228
9	1175
10	1020
11	913
12	825
13	822
14	672
15	674
16	680
17	625
18	587
19	555
20	505
21	503
22	457
23	453
24	404
25	438
26	362
27	348
28	340
29	322
30	338
31	320
32	310
33	298
34	250
35	224
36	264
37	269
38	257
39	249
40	257
41	210
42	235
43	205
44	227
45	207
46	189
47	203
48	184
49	198
50	196
51	191
52	191
53	188
54	177
55	165
56	173
57	166
58	182
59	160
60	154
61	153
62	151
63	152
64	151
65	128
66	147
67	145
68	122
69	123
70	117
71	121
72	121
73	111
74	111
75	115
76	119
77	126
78	115
79	105
80	92
81	97
82	100
83	97
84	103
85	106
86	110
87	88
88	95
89	91
90	89
91	92
92	90
93	89
94	89
95	80
96	111
97	81
98	83
99	93
100	80
101	73
102	92
103	73
104	66
105	82
106	91
107	67
108	63
109	82
110	81
111	81
112	80
113	86
114	62
115	65
116	72
117	55
118	75
119	80
120	67
121	61
122	60
123	58
124	64
125	50
126	61
127	90
128	70
129	66
130	62
131	65
132	58
133	65
134	53
135	46
136	56
137	59
138	52
139	43
140	43
141	42
142	58
143	54
144	49
145	54
146	55
147	52
148	49
149	58
150	39
151	60
152	60
153	49
154	55
155	36
156	50
157	53
158	51
159	39
160	54
161	38
162	41
163	45
164	29
165	34
166	51
167	37
168	53
169	38
170	59
171	52
172	46
173	43
174	38
175	32
176	39
177	44
178	45
179	25
180	40
181	34
182	36
183	39
184	25
185	43
186	27
187	25
188	40
189	29
190	26
191	36
192	30
193	38
194	29
195	32
196	35
197	22
198	36
199	22
200	21
201	21
202	28
203	38
204	17
205	27
206	23
207	23
208	29
209	25
210	23
211	29
212	21
213	20
214	19
215	26
216	35
217	26
218	19
219	17
220	23
221	26
222	15
223	21
224	16
225	17
226	19
227	16
228	11
229	20
230	13
231	17
232	19
233	14
234	20
235	14
236	15
237	10
238	18
239	18
240	22
241	5
242	22
243	18
244	15
245	14
246	13
247	14
248	17
249	16
250	15
251	18
252	19
253	14
254	7
255	13
256	7
257	16
258	5
259	12
260	15
261	12
262	9
263	9
264	8
265	8
266	14
267	7
268	10
269	5
270	3
271	10
272	8
273	8
274	9
275	6
276	6
277	10
278	7
279	6
280	8
281	8
282	11
283	5
284	14
285	7
286	11
287	3
288	7
289	5
290	5
291	11
292	9
293	4
294	12
295	11
296	6
297	8
298	6
299	5
300	7
301	4
302	9
303	9
304	3
305	6
306	2
307	5
308	2
309	2
310	10
311	7
312	3
313	2
314	3
315	6
316	4
317	2
318	6
319	1
320	9
321	4
322	7
323	5
324	7
325	2
326	8
327	4
328	5
329	4
330	4
331	1
332	2
333	3
334	6
335	6
336	3
337	4
338	4
339	4
340	4
341	4
342	5
343	4
344	1
345	5
346	3
347	4
349	1
350	4
351	6
352	3
353	5
354	3
355	4
356	5
357	3
358	6
359	1
360	4
361	1
362	2
363	3
364	2
366	7
367	1
368	3
369	4
370	1
371	3
372	2
373	1
374	3
375	2
376	5
377	3
378	1
379	4
380	2
381	4
382	5
383	2
384	1
385	1
386	4
387	3
388	1
389	3
390	1
391	4
393	2
394	1
395	2
396	1
397	2
398	2
399	2
400	4
401	2
402	1
403	5
404	2
406	1
407	2
408	1
409	1
411	2
412	2
413	2
414	2
415	2
416	1
418	1
419	3
421	1
422	1
423	2
424	1
425	1
428	1
430	2
431	2
432	1
433	3
434	1
435	4
439	3
440	1
441	1
443	2
445	1
446	1
447	2
450	2
451	1
452	2
456	1
457	3
466	1
469	2
470	2
473	2
475	1
476	1
479	2
487	1
488	1
492	1
499	2
501	1
503	1
504	1
509	1
515	1
517	1
520	1
522	1
525	1
529	2
535	1
553	1
564	1
573	1
578	1
582	1
589	1
596	1
600	1
601	1
602	1
613	1
616	1
619	1
637	1
649	1
665	1
673	1
678	1
696	1
701	1
711	1
795	1
796	1
800	1
803	1
