1	4772
2	2502
3	2748
4	1813
5	1974
6	1490
7	1530
8	1224
9	1488
10	1206
11	1320
12	1240
13	1303
14	1173
15	1130
16	1066
17	1014
18	890
19	807
20	803
21	810
22	687
23	696
24	660
25	624
26	624
27	552
28	576
29	592
30	560
31	487
32	492
33	481
34	492
35	458
36	409
37	446
38	443
39	478
40	394
41	428
42	414
43	418
44	374
45	394
46	396
47	397
48	424
49	412
50	389
51	427
52	354
53	377
54	340
55	358
56	350
57	334
58	320
59	257
60	294
61	303
62	287
63	266
64	275
65	259
66	235
67	262
68	243
69	251
70	262
71	244
72	218
73	242
74	237
75	239
76	187
77	214
78	239
79	224
80	225
81	222
82	207
83	224
84	186
85	204
86	203
87	205
88	190
89	209
90	175
91	170
92	152
93	201
94	197
95	178
96	211
97	141
98	154
99	160
100	155
101	167
102	172
103	166
104	187
105	148
106	148
107	154
108	155
109	141
110	161
111	149
112	176
113	123
114	151
115	132
116	142
117	164
118	166
119	150
120	135
121	150
122	171
123	129
124	125
125	137
126	142
127	130
128	132
129	117
130	131
131	103
132	122
133	120
134	136
135	123
136	139
137	112
138	116
139	108
140	112
141	98
142	117
143	115
144	105
145	105
146	92
147	109
148	111
149	115
150	122
151	104
152	95
153	109
154	88
155	109
156	84
157	109
158	107
159	107
160	95
161	96
162	91
163	76
164	101
165	103
166	94
167	85
168	81
169	74
170	78
171	87
172	86
173	73
174	79
175	85
176	80
177	78
178	86
179	98
180	72
181	77
182	65
183	64
184	81
185	65
186	89
187	81
188	67
189	62
190	67
191	74
192	68
193	58
194	69
195	62
196	59
197	67
198	70
199	68
200	59
201	46
202	59
203	51
204	63
205	48
206	47
207	60
208	51
209	57
210	47
211	47
212	65
213	52
214	47
215	45
216	44
217	52
218	55
219	48
220	53
221	42
222	48
223	49
224	48
225	42
226	52
227	46
228	54
229	37
230	46
231	49
232	50
233	35
234	39
235	47
236	35
237	32
238	48
239	47
240	29
241	52
242	43
243	43
244	45
245	46
246	35
247	42
248	47
249	48
250	32
251	45
252	40
253	40
254	40
255	48
256	37
257	41
258	33
259	36
260	41
261	40
262	29
263	32
264	37
265	35
266	32
267	40
268	29
269	37
270	33
271	37
272	32
273	48
274	43
275	35
276	34
277	29
278	35
279	27
280	31
281	32
282	22
283	28
284	42
285	19
286	33
287	32
288	33
289	20
290	28
291	24
292	22
293	29
294	35
295	20
296	41
297	25
298	22
299	20
300	27
301	31
302	36
303	21
304	34
305	22
306	24
307	29
308	24
309	31
310	28
311	28
312	38
313	23
314	22
315	24
316	22
317	21
318	22
319	17
320	26
321	34
322	25
323	23
324	19
325	25
326	27
327	27
328	25
329	25
330	17
331	21
332	30
333	23
334	24
335	27
336	35
337	23
338	17
339	22
340	20
341	20
342	23
343	13
344	27
345	25
346	23
347	21
348	20
349	20
350	32
351	21
352	37
353	22
354	26
355	6
356	17
357	20
358	22
359	26
360	21
361	10
362	18
363	19
364	16
365	18
366	20
367	11
368	25
369	16
370	15
371	25
372	22
373	16
374	17
375	22
376	22
377	24
378	18
379	22
380	22
381	19
382	21
383	22
384	21
385	23
386	28
387	16
388	20
389	12
390	17
391	22
392	14
393	19
394	14
395	21
396	20
397	18
398	18
399	24
400	24
401	18
402	19
403	21
404	15
405	19
406	25
407	16
408	16
409	10
410	16
411	17
412	15
413	16
414	22
415	17
416	13
417	13
418	15
419	15
