1	9643
2	3841
3	3598
4	2158
5	2920
6	3028
7	2782
8	2094
9	2045
10	1773
11	1832
12	1526
13	1452
14	1086
15	1257
16	1244
17	1156
18	1344
19	1149
20	1187
21	1012
22	1047
23	866
24	926
25	723
26	765
27	679
28	650
29	669
30	693
31	665
32	656
33	721
34	676
35	637
36	609
37	609
38	510
39	475
40	459
41	526
42	508
43	500
44	492
45	462
46	474
47	464
48	507
49	470
50	491
51	425
52	420
53	421
54	408
55	345
56	386
57	337
58	348
59	409
60	401
61	392
62	385
63	288
64	374
65	317
66	346
67	275
68	279
69	264
70	277
71	299
72	274
73	264
74	287
75	224
76	240
77	235
78	198
79	218
80	213
81	197
82	229
83	259
84	181
85	212
86	208
87	241
88	229
89	218
90	196
91	152
92	151
93	111
94	158
95	166
96	125
97	164
98	184
99	144
100	137
101	148
102	138
103	140
104	135
105	106
106	134
107	112
108	135
109	110
110	114
111	102
112	101
113	96
114	89
115	75
116	78
117	82
118	86
119	80
120	88
121	77
122	88
123	59
124	68
125	54
126	70
127	57
128	51
129	56
130	58
131	37
132	45
133	33
134	45
135	56
136	51
137	51
138	48
139	44
140	49
141	44
142	46
143	33
144	53
145	49
146	48
147	56
148	51
149	52
150	53
151	33
152	57
153	44
154	40
155	37
156	41
157	35
158	37
159	33
160	48
161	39
162	47
163	25
164	36
165	26
166	23
167	26
168	25
169	31
170	21
171	24
172	23
173	27
174	25
175	15
176	25
177	13
178	20
179	14
180	18
181	15
182	27
183	13
184	32
185	14
186	25
187	21
188	23
189	22
190	14
191	13
192	21
193	11
194	24
195	12
196	20
197	21
198	27
199	20
200	25
201	18
202	7
203	18
204	27
205	12
206	12
207	11
208	19
209	10
210	21
211	24
212	24
213	14
214	12
215	13
216	13
217	10
218	13
219	8
220	5
221	14
222	10
223	9
224	4
225	12
226	8
227	5
228	8
229	14
230	8
231	7
232	13
233	8
234	7
235	11
236	4
237	9
238	7
239	10
240	9
241	9
242	9
243	7
244	4
245	2
246	6
247	5
248	6
249	11
250	1
251	3
252	6
253	3
254	8
255	6
256	6
257	4
258	3
259	5
260	4
261	5
262	5
263	3
264	1
265	5
266	4
267	7
268	4
269	2
270	5
271	5
272	4
273	2
274	2
275	1
276	3
277	2
278	5
280	2
281	1
282	4
283	1
284	4
285	1
286	2
287	1
288	1
289	1
290	2
291	5
292	1
293	1
295	2
296	4
298	2
299	2
300	4
301	3
302	2
303	1
304	1
305	1
306	1
308	2
309	2
310	4
311	4
312	1
313	1
314	2
315	3
316	2
317	2
318	2
320	2
321	1
322	1
323	1
324	1
326	2
327	4
328	2
330	1
333	1
334	1
339	1
340	1
341	2
343	2
344	2
346	3
347	2
348	1
351	1
352	1
353	1
355	4
361	1
365	1
366	1
379	1
380	1
389	1
391	1
393	2
395	1
398	1
402	1
403	1
416	1
420	1
424	1
428	3
430	1
432	1
439	1
450	1
477	1
491	1
530	1
