1	4811
2	3033
3	3791
4	3026
5	3592
6	3279
7	3331
8	2920
9	2976
10	2622
11	2546
12	2460
13	2378
14	2043
15	2036
16	1954
17	1728
18	1660
19	1583
20	1490
21	1316
22	1216
23	1239
24	1121
25	1041
26	968
27	1006
28	894
29	843
30	790
31	741
32	732
33	686
34	646
35	595
36	561
37	604
38	574
39	540
40	485
41	432
42	460
43	425
44	404
45	386
46	382
47	357
48	317
49	316
50	321
51	325
52	298
53	283
54	247
55	254
56	234
57	213
58	208
59	185
60	197
61	190
62	199
63	155
64	158
65	189
66	156
67	151
68	128
69	128
70	143
71	122
72	116
73	117
74	115
75	121
76	117
77	89
78	85
79	84
80	100
81	85
82	75
83	91
84	52
85	65
86	58
87	62
88	66
89	50
90	63
91	40
92	44
93	46
94	45
95	28
96	42
97	37
98	35
99	25
100	30
101	33
102	20
103	23
104	30
105	39
106	26
107	18
108	16
109	17
110	22
111	17
112	20
113	16
114	18
115	13
116	18
117	12
118	11
119	8
120	4
121	11
122	10
123	10
124	6
125	4
126	10
127	5
128	4
129	7
130	6
131	6
132	2
133	6
134	4
135	2
136	3
137	1
138	4
139	2
140	3
141	1
143	2
144	1
145	4
146	2
147	1
150	2
152	1
153	1
154	2
156	1
157	1
161	1
163	2
164	2
