1	4695
2	2440
3	2661
4	1906
5	2080
6	1652
7	1641
8	1242
9	1426
10	1243
11	1253
12	1037
13	1112
14	1020
15	1064
16	915
17	878
18	903
19	795
20	791
21	793
22	771
23	743
24	646
25	688
26	686
27	612
28	561
29	616
30	527
31	536
32	503
33	453
34	463
35	452
36	433
37	438
38	432
39	474
40	434
41	428
42	382
43	427
44	387
45	390
46	369
47	363
48	353
49	329
50	353
51	360
52	337
53	324
54	335
55	305
56	311
57	305
58	295
59	294
60	262
61	288
62	268
63	322
64	260
65	295
66	299
67	263
68	262
69	261
70	257
71	255
72	278
73	243
74	222
75	267
76	233
77	222
78	247
79	230
80	234
81	223
82	227
83	198
84	214
85	208
86	218
87	217
88	195
89	187
90	186
91	200
92	228
93	214
94	198
95	181
96	190
97	213
98	169
99	179
100	179
101	196
102	155
103	172
104	180
105	156
106	169
107	176
108	171
109	164
110	179
111	179
112	154
113	174
114	175
115	148
116	164
117	151
118	146
119	143
120	125
121	135
122	146
123	129
124	121
125	140
126	125
127	118
128	137
129	138
130	149
131	133
132	122
133	138
134	133
135	134
136	124
137	125
138	117
139	117
140	133
141	118
142	118
143	113
144	115
145	110
146	113
147	129
148	107
149	94
150	119
151	84
152	101
153	89
154	116
155	106
156	107
157	112
158	98
159	106
160	89
161	101
162	90
163	99
164	101
165	92
166	81
167	88
168	89
169	79
170	88
171	109
172	90
173	84
174	94
175	83
176	90
177	77
178	77
179	87
180	88
181	79
182	68
183	77
184	89
185	74
186	79
187	85
188	67
189	65
190	85
191	77
192	59
193	73
194	67
195	66
196	58
197	60
198	64
199	68
200	72
201	55
202	60
203	62
204	62
205	61
206	52
207	56
208	42
209	59
210	50
211	56
212	56
213	54
214	42
215	61
216	49
217	47
218	47
219	59
220	44
221	62
222	54
223	62
224	46
225	47
226	58
227	51
228	35
229	43
230	48
231	34
232	43
233	48
234	47
235	43
236	54
237	45
238	44
239	48
240	40
241	47
242	40
243	44
244	44
245	53
246	38
247	44
248	37
249	36
250	41
251	40
252	34
253	27
254	35
255	33
256	30
257	34
258	38
259	33
260	30
261	42
262	38
263	42
264	39
265	31
266	40
267	34
268	26
269	32
270	28
271	37
272	28
273	34
274	28
275	31
276	35
277	28
278	26
279	36
280	24
281	24
282	34
283	31
284	35
285	32
286	34
287	33
288	24
289	23
290	32
291	23
292	27
293	38
294	30
295	22
296	35
297	19
298	17
299	29
300	30
301	23
302	26
303	29
304	23
305	19
306	19
307	20
308	16
309	14
310	21
311	27
312	27
313	24
314	24
315	30
316	14
317	20
318	26
319	22
320	25
321	17
322	18
323	18
324	21
325	19
326	25
327	19
328	19
329	27
330	20
331	13
332	19
333	14
334	22
335	21
336	15
337	13
338	20
339	17
340	20
341	20
342	18
343	26
344	13
345	22
346	21
347	12
348	17
349	13
350	20
351	16
352	18
353	12
354	19
355	23
356	22
357	13
358	21
359	13
360	17
361	19
362	10
363	16
364	18
365	20
366	17
367	18
368	15
369	19
370	13
371	11
372	16
373	12
374	14
375	20
376	10
377	16
378	11
379	20
380	13
381	16
382	5
383	10
384	14
385	11
386	16
387	10
388	13
389	15
390	10
391	15
392	9
393	14
394	9
395	14
396	16
397	15
398	8
399	8
400	9
401	10
402	11
403	13
404	8
405	12
406	12
407	7
408	8
409	15
410	10
411	10
412	11
413	8
414	11
415	7
416	10
417	9
418	8
419	8
420	7
421	6
422	5
423	8
424	10
425	11
426	9
427	12
428	5
429	10
430	5
431	6
432	15
433	10
434	9
435	7
436	8
437	13
438	8
439	8
440	14
441	9
442	5
443	7
444	7
445	9
446	7
447	8
448	13
449	6
450	5
451	8
452	12
453	12
454	10
455	9
456	11
457	9
458	5
459	7
460	9
461	6
462	11
463	8
464	8
465	4
466	11
467	10
468	5
469	5
470	7
471	8
472	4
473	4
474	8
475	4
476	3
477	1
478	8
479	8
480	6
481	6
482	8
483	6
484	8
485	4
486	6
487	2
488	5
489	5
490	3
491	7
492	5
493	1
494	8
495	7
496	4
497	7
498	6
499	6
500	10
501	5
502	3
503	5
504	1
505	7
506	7
507	9
508	6
509	6
510	3
511	6
512	5
513	4
514	7
515	5
516	8
517	7
518	3
519	7
520	4
521	2
522	6
523	6
524	5
525	3
526	9
527	4
528	6
529	4
530	2
531	4
532	5
533	4
534	3
535	4
536	1
537	4
538	5
539	3
540	7
541	7
542	4
543	2
544	3
545	9
546	6
547	3
548	3
549	5
550	4
551	7
552	1
553	6
554	5
555	7
556	2
557	2
558	2
559	3
560	4
561	2
562	4
563	4
564	6
565	5
566	2
567	4
568	2
569	4
570	2
571	2
572	2
573	2
574	5
575	8
576	2
577	5
578	4
579	3
580	7
581	5
582	2
583	3
584	5
586	1
587	7
589	2
590	3
591	5
592	3
593	4
594	4
595	2
596	2
597	2
598	3
599	3
600	3
601	1
602	6
603	1
604	5
605	6
606	1
607	4
608	2
609	1
610	2
611	4
612	3
613	3
614	2
615	2
616	3
617	2
618	2
619	1
620	5
621	4
622	2
623	2
625	3
626	2
628	2
629	3
630	4
631	4
632	3
633	6
634	3
635	3
636	2
638	1
639	2
641	5
642	7
643	3
644	2
645	3
646	1
648	2
649	1
651	4
652	3
653	1
654	2
655	3
656	3
657	4
658	1
659	2
661	3
662	3
663	3
664	4
665	2
666	2
667	2
668	1
670	3
671	3
672	3
673	2
675	2
676	2
677	4
678	2
679	5
680	1
681	3
682	1
683	2
684	3
685	2
687	2
688	3
689	2
690	1
691	3
692	2
694	2
695	1
696	3
697	3
698	1
701	2
702	2
703	1
704	3
705	1
707	1
708	1
709	3
711	4
712	1
713	2
714	1
715	3
716	2
717	1
718	1
719	1
720	1
723	1
724	2
726	1
727	3
728	1
729	2
731	2
733	3
734	1
737	1
738	4
740	1
742	4
743	2
746	3
747	2
748	2
750	3
753	1
754	2
756	1
757	1
758	2
760	1
761	1
762	1
763	1
765	2
767	2
769	2
771	3
772	1
774	1
776	1
780	1
781	1
782	1
783	2
784	1
785	1
786	2
788	1
789	1
791	1
792	1
796	2
798	1
799	1
800	2
801	1
803	2
804	1
805	1
806	2
810	1
811	2
812	2
814	1
816	1
819	2
820	2
822	2
823	2
824	1
825	1
826	1
827	1
828	1
829	3
831	1
833	1
834	4
835	2
836	1
837	1
838	1
842	1
843	1
844	1
845	2
847	2
848	2
849	2
852	1
856	2
857	1
858	2
859	1
860	1
864	1
867	1
869	1
872	1
873	2
874	1
876	2
877	1
879	1
881	2
883	1
885	1
886	2
888	1
894	1
896	3
897	1
898	1
900	1
904	1
906	1
907	2
909	3
912	1
913	2
916	1
918	2
930	1
932	1
933	2
935	1
936	2
937	3
941	1
942	1
947	1
949	1
952	2
953	1
955	1
956	1
964	1
967	2
968	1
972	1
973	1
976	3
977	2
978	1
982	1
985	1
991	1
994	1
997	3
999	1
1000	1
1005	1
1006	1
1009	1
1011	1
1012	1
1013	1
1015	1
1017	1
1019	1
1024	1
1030	2
1031	1
1032	1
1035	1
1037	1
1039	2
1046	1
1051	1
1059	1
1063	1
1066	1
1068	2
1074	1
1075	2
1082	1
1086	1
1092	1
1094	1
1097	1
1099	1
1100	1
1107	1
1113	1
1118	1
1122	1
1130	1
1132	1
1133	1
1135	1
1143	1
1148	1
1149	1
1150	1
1170	1
1172	1
1185	1
1186	1
1197	1
1204	1
1214	1
1242	1
1248	1
1268	1
1286	1
1296	1
1297	1
1298	1
1301	1
1312	1
1321	1
1356	1
1381	1
1382	1
1405	1
1407	1
1498	1
1519	1
1526	1
1532	1
1554	1
1604	1
1710	1
1753	1
1770	1
2588	1
