1	5373
2	3326
3	3239
4	2309
5	2258
6	1856
7	1737
8	1444
9	1440
10	1259
11	1158
12	1056
13	1067
14	952
15	886
16	887
17	854
18	770
19	755
20	654
21	646
22	607
23	612
24	599
25	569
26	560
27	480
28	512
29	531
30	524
31	482
32	435
33	420
34	435
35	406
36	362
37	355
38	344
39	358
40	277
41	367
42	335
43	312
44	339
45	305
46	307
47	310
48	279
49	257
50	287
51	290
52	267
53	248
54	254
55	245
56	250
57	256
58	238
59	240
60	236
61	207
62	232
63	212
64	216
65	218
66	207
67	210
68	201
69	202
70	182
71	225
72	195
73	191
74	172
75	204
76	212
77	169
78	155
79	182
80	177
81	155
82	170
83	159
84	142
85	140
86	156
87	127
88	153
89	138
90	148
91	139
92	152
93	168
94	146
95	151
96	130
97	135
98	124
99	145
100	107
101	138
102	131
103	117
104	125
105	124
106	105
107	129
108	121
109	122
110	102
111	114
112	92
113	108
114	112
115	104
116	118
117	110
118	107
119	134
120	102
121	104
122	112
123	114
124	103
125	89
126	94
127	95
128	86
129	104
130	98
131	95
132	89
133	68
134	79
135	100
136	78
137	82
138	92
139	107
140	54
141	70
142	88
143	80
144	88
145	93
146	71
147	57
148	79
149	73
150	59
151	85
152	74
153	64
154	71
155	79
156	73
157	69
158	73
159	74
160	67
161	57
162	69
163	72
164	64
165	58
166	61
167	67
168	61
169	60
170	66
171	63
172	62
173	57
174	49
175	50
176	58
177	69
178	59
179	55
180	56
181	60
182	47
183	52
184	64
185	53
186	40
187	41
188	35
189	49
190	33
191	36
192	40
193	45
194	54
195	42
196	55
197	32
198	47
199	39
200	36
201	41
202	54
203	39
204	36
205	46
206	35
207	34
208	40
209	30
210	33
211	34
212	38
213	33
214	25
215	34
216	24
217	27
218	28
219	30
220	23
221	30
222	29
223	23
224	32
225	32
226	29
227	28
228	19
229	36
230	27
231	36
232	18
233	34
234	21
235	30
236	31
237	23
238	31
239	24
240	25
241	30
242	24
243	18
244	20
245	16
246	22
247	23
248	23
249	20
250	17
251	17
252	16
253	21
254	22
255	25
256	15
257	19
258	18
259	30
260	19
261	16
262	22
263	20
264	18
265	18
266	23
267	14
268	12
269	15
270	18
271	18
272	21
273	14
274	16
275	22
276	17
277	11
278	11
279	13
280	8
281	16
282	12
283	14
284	16
285	15
286	9
287	9
288	13
289	17
290	14
291	9
292	6
293	15
294	8
295	17
296	11
297	8
298	9
299	10
300	8
301	13
302	11
303	12
304	10
305	11
306	9
307	17
308	10
309	15
310	10
311	12
312	11
313	13
314	10
315	15
316	4
317	13
318	4
319	8
320	7
321	8
322	10
323	13
324	8
325	6
326	3
327	8
328	11
329	4
330	6
331	10
332	12
333	9
334	6
335	8
336	8
337	10
338	4
339	7
340	5
341	5
342	3
343	6
344	3
345	5
346	8
347	7
348	4
349	6
350	5
351	8
352	6
353	7
354	7
355	7
356	6
357	11
358	8
359	7
360	5
361	2
362	3
363	9
364	10
365	9
366	8
367	5
368	7
369	6
370	5
371	8
372	5
373	5
374	5
375	5
376	7
377	2
378	6
379	4
380	4
381	3
382	3
383	5
384	4
385	3
386	3
387	7
388	2
389	2
390	2
391	6
392	2
393	6
394	3
395	4
396	5
397	3
398	2
399	1
400	2
401	3
402	5
403	4
404	1
405	3
406	2
407	1
408	2
409	3
410	4
411	5
412	1
413	6
414	1
415	7
416	3
417	9
418	5
419	3
420	3
421	2
423	3
424	4
425	4
426	5
427	5
428	1
429	1
430	2
431	2
432	1
433	3
434	5
435	4
436	6
437	2
438	2
439	4
440	2
441	3
442	2
443	5
446	2
447	2
448	4
450	2
453	3
454	3
455	3
456	1
457	2
458	2
459	1
460	3
461	2
462	1
463	2
464	2
465	1
466	2
467	3
468	1
469	4
470	3
471	2
472	2
473	2
474	4
475	1
476	2
478	2
479	4
480	1
481	3
482	4
483	3
484	2
485	2
487	1
488	3
490	2
491	1
492	1
493	2
495	1
496	2
497	1
498	1
499	2
500	3
501	1
502	4
504	2
505	2
507	2
508	1
510	1
511	3
513	1
514	2
515	1
516	1
517	2
518	1
525	2
527	1
528	2
529	1
530	3
531	1
532	1
533	1
535	2
536	1
538	2
544	1
546	2
548	4
549	1
550	3
551	2
553	1
554	1
555	1
556	2
558	3
560	2
561	1
562	1
566	2
568	2
569	1
571	2
572	4
573	1
575	1
582	1
583	1
585	2
586	3
593	2
594	1
595	1
596	1
599	2
601	1
604	1
605	1
606	1
607	1
609	1
610	1
618	1
619	2
621	1
627	2
628	2
631	1
636	1
638	1
640	1
642	2
645	1
648	1
650	2
653	1
658	1
661	1
662	1
663	1
666	1
667	1
669	1
675	1
682	1
685	1
696	1
697	2
699	1
700	1
712	1
713	1
715	1
717	1
722	1
729	1
730	2
734	1
737	1
754	1
755	1
761	1
764	1
766	1
773	2
790	1
801	1
803	1
806	1
819	1
826	1
834	1
839	1
842	1
844	1
869	1
888	1
943	1
1002	1
1114	1
1122	1
1269	1
1374	1
1405	1
