1	5539
2	3778
3	2580
4	2030
5	1726
6	1417
7	1257
8	1108
9	1008
10	857
11	838
12	754
13	716
14	669
15	622
16	589
17	505
18	487
19	481
20	453
21	422
22	411
23	428
24	356
25	334
26	322
27	312
28	277
29	288
30	278
31	309
32	253
33	228
34	204
35	241
36	256
37	206
38	221
39	207
40	235
41	212
42	210
43	150
44	211
45	151
46	169
47	188
48	152
49	176
50	186
51	151
52	158
53	155
54	143
55	140
56	141
57	146
58	107
59	152
60	118
61	133
62	121
63	116
64	129
65	132
66	135
67	129
68	103
69	104
70	108
71	115
72	115
73	122
74	92
75	125
76	107
77	98
78	100
79	96
80	82
81	82
82	94
83	76
84	90
85	91
86	95
87	89
88	80
89	85
90	98
91	80
92	85
93	84
94	90
95	88
96	82
97	76
98	70
99	94
100	96
101	61
102	73
103	58
104	68
105	71
106	64
107	72
108	61
109	53
110	71
111	60
112	42
113	55
114	68
115	53
116	78
117	57
118	45
119	62
120	56
121	52
122	54
123	55
124	65
125	56
126	53
127	42
128	52
129	59
130	54
131	63
132	62
133	58
134	48
135	38
136	48
137	52
138	63
139	57
140	54
141	56
142	45
143	56
144	39
145	43
146	49
147	42
148	47
149	43
150	37
151	40
152	37
153	44
154	48
155	41
156	44
157	32
158	46
159	41
160	46
161	45
162	33
163	34
164	36
165	30
166	30
167	40
168	31
169	41
170	42
171	36
172	37
173	32
174	29
175	35
176	34
177	35
178	24
179	36
180	35
181	44
182	27
183	25
184	25
185	34
186	26
187	24
188	23
189	29
190	36
191	26
192	21
193	31
194	21
195	25
196	19
197	19
198	25
199	28
200	25
201	25
202	23
203	23
204	18
205	15
206	11
207	23
208	12
209	31
210	10
211	17
212	15
213	20
214	19
215	9
216	19
217	18
218	17
219	15
220	23
221	19
222	11
223	20
224	17
225	15
226	16
227	10
228	12
229	13
230	13
231	13
232	24
233	16
234	16
235	10
236	12
237	11
238	6
239	10
240	12
241	19
242	15
243	14
244	16
245	15
246	20
247	12
248	11
249	7
250	10
251	10
252	8
253	15
254	10
255	10
256	11
257	12
258	7
259	12
260	8
261	6
262	9
263	6
264	9
265	4
266	7
267	12
268	6
269	7
270	7
271	10
272	4
273	11
274	6
275	9
276	6
277	5
278	6
279	10
280	9
281	7
282	3
283	9
284	9
285	6
286	4
287	8
288	8
289	5
290	9
291	7
292	2
293	7
294	3
295	3
296	5
297	7
298	4
299	3
300	5
301	7
302	2
303	6
304	8
305	4
306	8
307	5
308	5
309	6
310	6
311	3
312	5
313	6
314	6
315	5
316	12
317	2
318	4
319	5
320	3
321	5
322	2
323	5
324	2
325	7
326	3
327	5
328	5
329	1
330	3
331	5
332	2
333	3
334	2
335	5
336	4
337	2
338	2
339	6
340	1
341	1
342	3
343	3
345	3
346	1
347	5
348	6
349	4
350	1
351	1
352	1
353	6
354	5
355	1
356	3
357	3
359	5
360	3
361	1
362	2
363	1
364	1
365	2
366	2
367	2
369	1
370	1
371	3
372	2
373	3
374	1
375	3
376	4
378	4
379	2
380	3
381	1
382	2
383	1
384	3
385	3
386	1
387	1
388	2
389	2
390	2
391	1
393	1
394	2
395	2
396	2
397	4
401	2
402	4
403	1
404	1
405	2
406	1
408	1
410	1
411	2
412	2
414	4
416	2
417	4
418	2
419	4
420	2
421	1
424	1
425	4
426	1
428	2
429	1
430	1
432	1
434	3
435	1
438	1
439	1
440	1
441	1
442	1
445	1
447	2
451	1
453	1
456	1
458	1
459	1
460	1
462	1
465	1
466	1
467	1
468	1
469	1
472	1
474	1
479	1
481	2
482	1
488	1
498	1
508	1
512	1
520	1
523	1
524	1
525	1
527	1
528	1
533	1
535	1
536	1
544	1
547	1
549	1
550	1
556	1
563	1
566	1
580	1
590	1
600	1
606	1
618	1
619	1
631	1
658	1
676	1
746	1
766	1
771	1
