1	5421
2	3743
3	2583
4	2107
5	1737
6	1486
7	1283
8	1116
9	981
10	945
11	817
12	773
13	704
14	634
15	592
16	625
17	535
18	486
19	464
20	431
21	421
22	397
23	364
24	358
25	366
26	352
27	348
28	345
29	313
30	308
31	259
32	263
33	222
34	228
35	254
36	205
37	223
38	222
39	193
40	205
41	223
42	228
43	201
44	190
45	182
46	179
47	167
48	173
49	187
50	173
51	172
52	146
53	140
54	158
55	148
56	146
57	147
58	148
59	166
60	142
61	141
62	119
63	124
64	130
65	118
66	118
67	118
68	133
69	136
70	100
71	104
72	113
73	86
74	125
75	100
76	102
77	94
78	110
79	91
80	91
81	96
82	90
83	89
84	100
85	88
86	81
87	74
88	81
89	100
90	109
91	93
92	77
93	88
94	82
95	84
96	86
97	67
98	67
99	99
100	63
101	62
102	72
103	71
104	54
105	52
106	63
107	63
108	65
109	71
110	86
111	73
112	72
113	64
114	66
115	75
116	62
117	59
118	62
119	84
120	68
121	55
122	66
123	65
124	44
125	50
126	56
127	53
128	52
129	54
130	58
131	55
132	65
133	45
134	57
135	49
136	56
137	59
138	46
139	54
140	47
141	51
142	53
143	48
144	42
145	47
146	58
147	45
148	31
149	37
150	42
151	48
152	39
153	38
154	47
155	37
156	49
157	41
158	41
159	39
160	39
161	35
162	52
163	35
164	42
165	36
166	39
167	39
168	36
169	38
170	27
171	34
172	34
173	44
174	40
175	25
176	29
177	22
178	29
179	39
180	35
181	29
182	33
183	30
184	24
185	29
186	22
187	37
188	29
189	28
190	30
191	30
192	21
193	19
194	28
195	32
196	26
197	24
198	18
199	25
200	19
201	19
202	17
203	32
204	25
205	26
206	21
207	20
208	15
209	23
210	29
211	19
212	18
213	22
214	16
215	19
216	15
217	19
218	15
219	17
220	10
221	20
222	20
223	21
224	14
225	16
226	18
227	11
228	15
229	19
230	16
231	18
232	16
233	14
234	19
235	16
236	11
237	14
238	16
239	20
240	10
241	17
242	12
243	11
244	8
245	9
246	10
247	10
248	13
249	9
250	8
251	3
252	18
253	11
254	16
255	19
256	11
257	8
258	12
259	8
260	7
261	4
262	9
263	10
264	10
265	10
266	8
267	9
268	11
269	10
270	6
271	7
272	7
273	4
274	9
275	12
276	11
277	10
278	9
279	8
280	9
281	5
282	7
283	4
284	6
285	4
286	6
287	9
288	10
289	6
290	10
291	7
292	12
293	5
294	4
295	3
296	9
297	3
298	5
299	2
300	9
301	5
302	6
303	2
304	2
305	5
306	3
307	5
308	4
309	3
310	2
311	4
312	6
313	4
314	5
315	3
316	5
317	3
318	4
319	3
320	7
321	5
322	3
323	4
324	3
325	8
326	5
327	5
328	2
329	1
330	2
331	1
332	5
333	4
334	2
335	3
336	3
337	1
338	6
339	7
340	3
341	5
342	4
343	4
344	4
345	4
346	4
347	2
348	3
349	2
350	5
351	3
352	2
353	2
354	3
355	5
356	5
357	1
358	2
359	2
360	1
361	3
362	3
363	4
364	2
365	3
366	1
367	2
368	1
369	3
370	3
371	3
372	2
373	3
376	4
377	1
378	3
379	1
382	1
384	1
385	3
386	2
387	1
388	1
389	1
390	1
394	3
395	2
397	1
398	2
399	1
401	2
402	1
403	2
404	2
405	2
407	1
410	1
411	3
414	1
415	1
417	2
419	1
421	1
422	1
424	4
425	3
426	1
429	2
430	1
431	1
432	1
434	2
435	1
437	1
438	2
441	1
442	1
443	1
444	1
445	1
446	2
447	2
449	4
452	2
453	1
456	2
458	2
460	1
461	3
465	1
468	1
471	2
475	2
477	1
481	1
482	1
483	1
487	1
490	1
491	1
494	2
495	1
498	1
503	1
515	1
519	1
526	1
528	2
529	1
534	1
537	1
541	1
545	1
550	1
553	1
555	1
556	1
561	1
574	1
585	1
591	1
597	1
606	1
612	1
613	1
630	1
640	1
649	1
658	1
671	1
682	1
947	1
