1	7138
2	5600
3	4856
4	3623
5	3153
6	2626
7	2272
8	1874
9	1657
10	1401
11	1300
12	1058
13	946
14	888
15	856
16	740
17	681
18	600
19	544
20	512
21	494
22	414
23	395
24	417
25	348
26	345
27	297
28	275
29	251
30	242
31	256
32	200
33	206
34	211
35	194
36	187
37	174
38	146
39	188
40	149
41	128
42	140
43	143
44	143
45	110
46	154
47	116
48	107
49	112
50	105
51	124
52	85
53	92
54	92
55	99
56	88
57	83
58	87
59	73
60	70
61	79
62	59
63	64
64	79
65	74
66	81
67	77
68	67
69	38
70	54
71	82
72	58
73	55
74	55
75	36
76	56
77	50
78	48
79	51
80	48
81	45
82	38
83	47
84	43
85	33
86	35
87	27
88	35
89	36
90	35
91	35
92	26
93	33
94	28
95	33
96	26
97	22
98	27
99	24
100	17
101	25
102	24
103	21
104	25
105	14
106	27
107	18
108	26
109	17
110	21
111	25
112	16
113	18
114	26
115	15
116	24
117	16
118	16
119	19
120	22
121	13
122	14
123	14
124	13
125	17
126	10
127	11
128	13
129	13
130	12
131	12
132	14
133	9
134	12
135	11
136	13
137	11
138	9
139	10
140	4
141	8
142	6
143	11
144	6
145	13
146	1
147	7
148	10
149	8
150	5
151	7
152	4
153	2
154	7
155	5
156	4
157	5
158	3
159	3
160	1
161	2
162	7
163	5
164	5
165	2
166	6
167	4
168	1
169	3
170	4
171	4
172	2
174	3
175	1
176	5
177	3
178	3
179	1
180	2
183	2
184	2
185	2
186	1
187	1
188	3
189	1
190	2
192	1
194	1
197	1
199	1
202	2
204	1
206	1
207	1
208	1
209	1
213	1
225	1
227	1
234	1
235	1
236	1
