1	6492
2	4828
3	5165
4	4092
5	3810
6	3312
7	2918
8	2531
9	2257
10	1927
11	1831
12	1568
13	1508
14	1251
15	1180
16	1067
17	946
18	900
19	819
20	760
21	727
22	644
23	586
24	613
25	542
26	560
27	457
28	443
29	405
30	395
31	366
32	334
33	355
34	313
35	295
36	289
37	259
38	281
39	252
40	208
41	218
42	230
43	211
44	196
45	194
46	186
47	173
48	167
49	161
50	141
51	152
52	135
53	149
54	130
55	134
56	119
57	134
58	123
59	110
60	104
61	117
62	104
63	92
64	79
65	100
66	104
67	101
68	85
69	90
70	81
71	83
72	77
73	83
74	65
75	62
76	76
77	50
78	66
79	64
80	51
81	59
82	50
83	52
84	54
85	50
86	52
87	46
88	40
89	57
90	39
91	61
92	42
93	43
94	40
95	38
96	44
97	28
98	32
99	41
100	44
101	31
102	28
103	30
104	29
105	22
106	20
107	22
108	23
109	15
110	22
111	26
112	13
113	19
114	23
115	23
116	17
117	20
118	17
119	12
120	11
121	26
122	8
123	17
124	10
125	17
126	13
127	5
128	11
129	12
130	9
131	14
132	13
133	8
134	5
135	7
136	12
137	5
138	3
139	12
140	4
141	10
142	6
143	5
144	8
145	3
146	2
147	7
148	6
149	6
150	4
151	5
152	4
153	5
154	5
155	4
156	4
157	2
158	1
159	4
160	5
161	4
162	5
163	4
164	5
165	1
166	1
168	2
169	1
170	1
171	2
172	1
173	2
176	3
177	3
179	2
180	1
182	4
184	3
186	2
187	1
188	1
192	1
193	3
197	1
202	1
204	2
209	1
214	1
218	1
223	1
229	2
