1	4486
2	2256
3	2478
4	1801
5	2033
6	1571
7	1621
8	1238
9	1368
10	1119
11	1106
12	999
13	1005
14	921
15	893
16	837
17	773
18	754
19	737
20	697
21	662
22	626
23	592
24	597
25	593
26	596
27	558
28	494
29	531
30	519
31	505
32	539
33	519
34	507
35	526
36	464
37	456
38	471
39	491
40	461
41	512
42	446
43	481
44	429
45	422
46	435
47	410
48	416
49	410
50	435
51	369
52	394
53	427
54	347
55	349
56	331
57	367
58	325
59	334
60	297
61	345
62	301
63	292
64	304
65	278
66	318
67	322
68	261
69	276
70	284
71	236
72	279
73	263
74	254
75	266
76	267
77	240
78	256
79	258
80	236
81	223
82	265
83	220
84	269
85	265
86	214
87	224
88	218
89	228
90	236
91	202
92	200
93	223
94	195
95	197
96	178
97	194
98	217
99	179
100	200
101	202
102	166
103	177
104	195
105	185
106	158
107	165
108	175
109	159
110	160
111	174
112	156
113	169
114	151
115	167
116	129
117	166
118	163
119	148
120	147
121	140
122	170
123	160
124	151
125	117
126	140
127	145
128	157
129	129
130	141
131	137
132	117
133	146
134	138
135	139
136	129
137	120
138	139
139	123
140	134
141	123
142	107
143	120
144	110
145	105
146	116
147	122
148	140
149	119
150	121
151	121
152	119
153	95
154	111
155	122
156	98
157	101
158	110
159	111
160	116
161	102
162	112
163	99
164	90
165	98
166	96
167	99
168	106
169	86
170	92
171	90
172	83
173	97
174	83
175	66
176	79
177	86
178	88
179	80
180	79
181	73
182	65
183	87
184	75
185	80
186	83
187	73
188	66
189	72
190	79
191	68
192	84
193	68
194	81
195	74
196	75
197	71
198	82
199	74
200	72
201	61
202	73
203	64
204	66
205	68
206	64
207	62
208	60
209	60
210	68
211	58
212	52
213	58
214	68
215	62
216	57
217	57
218	68
219	61
220	47
221	69
222	55
223	47
224	50
225	52
226	66
227	57
228	59
229	55
230	61
231	47
232	49
233	54
234	61
235	44
236	59
237	48
238	60
239	45
240	48
241	42
242	59
243	53
244	46
245	58
246	47
247	34
248	51
249	53
250	39
251	43
252	49
253	47
254	52
255	47
256	47
257	46
258	42
259	37
260	51
261	51
262	46
263	32
264	32
265	41
266	42
267	38
268	40
269	44
270	40
271	39
272	39
273	33
274	35
275	47
276	47
277	36
278	29
279	38
280	56
281	45
282	31
283	37
284	39
285	41
286	35
287	28
288	41
289	37
290	40
291	41
292	32
293	46
294	44
295	29
296	31
297	34
298	34
299	34
300	39
301	28
302	41
303	44
304	37
305	30
306	27
307	40
308	31
309	25
310	29
311	27
312	28
313	22
314	25
315	33
316	33
317	25
318	26
319	35
320	14
321	20
322	30
323	21
324	28
325	31
326	31
327	21
328	21
329	29
330	23
331	28
332	26
333	37
334	24
335	21
336	24
337	30
338	21
339	37
340	20
341	32
342	34
343	30
344	26
345	25
346	21
347	26
348	24
349	30
350	29
351	20
352	19
353	30
354	24
355	22
356	18
357	26
358	26
359	29
360	26
361	13
362	18
363	24
364	22
365	24
366	31
367	23
368	24
369	15
370	21
371	27
372	21
373	15
374	22
375	23
376	20
377	21
378	26
379	21
380	25
381	15
382	24
383	23
384	16
385	27
386	12
387	14
388	21
389	16
390	14
391	11
392	21
393	18
394	23
395	12
396	24
397	20
398	23
399	22
400	15
401	24
402	11
403	17
404	16
405	22
406	12
407	13
408	25
409	15
410	16
411	19
412	14
413	15
414	16
415	19
416	13
417	11
418	15
419	12
420	20
421	12
422	17
423	17
424	20
425	13
426	11
427	22
428	17
429	22
430	15
431	10
432	16
433	15
434	12
435	23
436	15
437	19
438	9
439	11
440	13
441	16
442	14
443	8
444	13
445	16
446	13
447	15
448	16
449	12
450	12
451	8
452	8
453	10
454	12
455	14
456	12
457	14
458	12
459	11
460	15
461	25
462	13
463	11
464	12
465	9
466	13
467	11
468	9
469	16
470	13
471	15
472	9
473	8
474	15
475	17
476	11
477	8
478	13
479	13
480	9
481	10
482	14
483	11
484	14
485	12
486	9
487	11
488	13
489	4
490	12
491	8
492	8
493	11
494	11
495	8
496	7
497	12
498	14
499	10
500	7
501	14
502	13
503	13
504	10
505	11
506	14
507	11
508	6
509	4
510	11
511	10
512	8
513	10
514	10
515	8
516	6
517	9
518	9
519	11
520	11
521	6
522	4
523	4
524	12
525	6
526	10
527	12
528	11
529	2
530	7
531	8
532	9
533	12
534	10
535	7
536	11
537	9
538	6
539	10
540	1
541	12
542	13
543	3
544	10
545	8
546	13
547	12
548	7
549	7
550	9
551	9
552	11
553	7
554	12
555	12
556	8
557	8
558	4
559	3
560	12
561	7
562	9
563	9
564	7
565	9
566	10
567	4
568	7
569	7
570	5
571	12
572	7
573	11
574	12
575	12
576	4
577	11
578	2
579	9
580	7
581	3
582	7
583	8
584	6
585	5
586	8
587	3
588	5
589	8
590	6
591	13
592	8
593	5
594	5
595	10
596	5
597	7
598	5
599	3
600	7
601	8
602	8
603	3
604	5
605	8
606	10
607	8
608	7
609	3
610	7
611	5
612	3
613	4
614	7
615	5
616	18
617	8
618	5
619	9
620	4
621	6
622	4
623	7
624	7
625	8
626	8
627	4
628	4
629	5
630	3
631	7
632	7
633	7
634	4
636	1
637	3
638	7
639	9
640	5
641	6
642	10
644	6
645	5
646	8
647	7
648	3
649	3
650	4
651	3
652	3
653	4
654	2
655	3
656	4
657	2
658	9
659	5
660	5
661	5
662	6
664	6
665	3
666	4
667	4
668	3
669	4
670	6
671	6
672	10
673	3
674	3
675	3
676	2
677	4
678	2
679	4
680	8
681	3
682	2
683	3
684	5
685	8
686	3
687	4
689	6
690	4
691	4
692	3
693	9
694	3
695	4
696	2
697	4
698	6
699	6
700	1
701	5
702	2
703	7
704	5
705	3
706	4
707	6
708	2
709	1
710	3
711	5
712	3
713	5
714	7
715	4
716	3
717	3
718	5
719	1
720	3
721	4
722	2
723	3
724	5
725	2
726	5
727	1
728	3
729	4
730	4
731	5
732	6
733	4
734	2
735	2
736	3
737	5
738	3
739	4
740	9
741	2
742	6
743	4
744	4
745	2
746	1
747	1
748	1
750	3
751	1
752	3
753	1
754	2
755	2
756	4
757	3
758	3
759	2
760	3
761	2
762	5
764	3
765	3
766	1
767	2
768	4
769	6
770	1
771	6
772	5
773	3
774	4
775	4
777	2
778	4
779	2
780	3
781	3
782	3
783	3
784	1
785	2
786	3
788	3
789	1
790	2
791	1
792	5
793	2
794	6
796	3
797	2
798	1
799	5
800	2
801	2
802	1
803	2
805	5
806	2
807	3
808	1
809	3
810	1
811	3
812	2
813	2
814	2
815	2
816	1
817	1
818	2
819	2
820	3
821	1
823	2
824	5
825	1
827	1
828	5
829	1
830	5
831	1
832	2
833	2
835	3
836	2
838	1
839	1
840	4
841	3
842	3
844	3
845	4
846	1
847	2
848	5
849	1
850	1
851	1
852	2
853	5
854	5
855	2
857	1
858	3
860	2
861	2
862	1
866	3
867	2
868	1
869	2
870	2
871	2
872	2
873	2
874	1
877	2
879	1
880	3
883	1
884	3
885	1
886	1
887	3
888	1
889	2
890	3
891	2
892	3
894	2
895	4
896	4
897	3
898	2
899	4
900	3
901	2
902	3
905	1
906	1
907	2
908	4
910	1
911	1
912	2
913	1
914	2
915	2
916	2
917	4
919	2
921	1
922	3
923	1
924	1
925	4
928	3
929	2
930	1
931	2
932	1
933	1
934	1
935	2
936	1
937	1
938	3
939	1
940	2
941	1
943	1
945	1
946	2
947	1
949	2
950	1
952	2
954	2
955	1
956	1
957	1
958	1
959	1
960	2
962	5
963	1
964	2
966	1
968	1
969	1
970	4
971	2
973	1
974	1
975	3
977	1
978	2
979	1
980	1
981	1
982	1
984	2
986	1
987	1
988	2
989	1
990	4
991	1
992	1
996	2
997	1
998	1
999	1
1000	2
1001	1
1002	1
1003	1
1004	1
1005	2
1010	2
1011	1
1014	1
1015	1
1016	1
1017	1
1021	1
1029	1
1030	1
1031	1
1032	2
1035	1
1036	1
1038	1
1039	2
1041	1
1042	1
1044	2
1047	1
1048	2
1052	2
1053	1
1054	2
1055	1
1056	2
1057	1
1058	1
1060	1
1061	1
1066	1
1067	1
1070	1
1071	1
1073	3
1074	1
1077	1
1080	1
1084	1
1087	1
1088	2
1091	1
1096	1
1099	1
1100	2
1101	1
1102	4
1103	1
1108	1
1111	2
1112	1
1113	1
