1	6845
2	5325
3	4050
4	3140
5	2524
6	1967
7	1751
8	1428
9	1231
10	1070
11	910
12	794
13	767
14	677
15	599
16	573
17	471
18	455
19	371
20	352
21	359
22	317
23	314
24	284
25	254
26	211
27	225
28	232
29	204
30	177
31	180
32	170
33	151
34	154
35	142
36	149
37	136
38	151
39	115
40	96
41	113
42	117
43	88
44	106
45	75
46	84
47	75
48	93
49	79
50	73
51	78
52	89
53	75
54	86
55	63
56	54
57	72
58	60
59	34
60	51
61	65
62	68
63	64
64	52
65	56
66	37
67	39
68	37
69	29
70	51
71	39
72	41
73	31
74	36
75	45
76	39
77	32
78	40
79	27
80	40
81	37
82	28
83	37
84	39
85	22
86	21
87	31
88	32
89	28
90	27
91	29
92	20
93	22
94	29
95	27
96	28
97	31
98	22
99	25
100	25
101	22
102	29
103	20
104	19
105	20
106	15
107	21
108	21
109	15
110	23
111	14
112	21
113	17
114	11
115	15
116	11
117	20
118	16
119	12
120	7
121	18
122	18
123	14
124	9
125	13
126	17
127	12
128	20
129	19
130	14
131	16
132	16
133	7
134	17
135	5
136	9
137	15
138	14
139	7
140	12
141	15
142	7
143	5
144	5
145	9
146	6
147	9
148	5
149	6
150	5
151	9
152	9
153	5
154	3
155	8
156	9
157	7
158	1
159	6
160	4
161	4
162	2
163	3
164	5
165	6
166	4
167	4
168	4
169	4
170	8
171	6
172	4
173	4
174	4
175	4
176	1
177	4
178	3
179	3
180	1
181	2
183	3
184	3
185	3
186	2
187	3
188	1
189	1
190	2
191	3
192	2
193	1
194	1
195	1
196	4
197	1
198	1
199	1
200	1
202	2
203	1
204	3
205	1
206	1
207	3
208	2
211	2
212	1
213	1
214	2
216	2
219	3
220	1
222	2
224	1
225	3
227	1
228	2
229	1
236	1
240	1
241	1
247	1
248	1
249	2
263	1
