1	6530
2	5154
3	5183
4	4085
5	3978
6	3174
7	2862
8	2404
9	2156
10	1931
11	1712
12	1567
13	1425
14	1307
15	1084
16	1032
17	877
18	815
19	852
20	698
21	678
22	612
23	592
24	537
25	520
26	446
27	409
28	443
29	408
30	414
31	367
32	322
33	296
34	306
35	295
36	266
37	241
38	247
39	227
40	222
41	227
42	194
43	211
44	179
45	156
46	178
47	181
48	155
49	174
50	155
51	160
52	158
53	142
54	130
55	126
56	120
57	119
58	123
59	105
60	97
61	91
62	100
63	85
64	93
65	70
66	90
67	90
68	84
69	88
70	70
71	79
72	68
73	59
74	60
75	83
76	59
77	55
78	58
79	60
80	53
81	57
82	63
83	50
84	53
85	53
86	48
87	49
88	49
89	46
90	42
91	43
92	33
93	52
94	29
95	33
96	31
97	42
98	40
99	31
100	35
101	33
102	34
103	24
104	26
105	31
106	25
107	38
108	17
109	24
110	13
111	19
112	24
113	19
114	23
115	25
116	13
117	20
118	18
119	20
120	21
121	14
122	14
123	19
124	8
125	14
126	17
127	15
128	12
129	11
130	10
131	5
132	9
133	10
134	11
135	10
136	13
137	4
138	6
139	7
140	10
141	4
142	6
143	11
144	8
145	6
146	6
147	6
148	5
149	3
150	7
151	4
152	1
153	7
154	5
155	5
156	4
157	5
158	5
159	3
160	7
161	5
162	2
164	2
165	2
166	1
167	3
168	2
169	2
170	1
171	1
172	1
173	2
174	1
176	1
177	1
178	1
179	4
180	3
181	1
182	1
187	1
189	1
190	2
191	1
196	1
201	1
202	1
203	1
205	1
206	1
208	1
210	1
216	1
222	1
248	1
