1	7253
2	5615
3	4339
4	3472
5	2753
6	2354
7	1886
8	1575
9	1445
10	1129
11	1012
12	973
13	873
14	736
15	688
16	589
17	557
18	451
19	453
20	426
21	415
22	401
23	308
24	310
25	291
26	238
27	258
28	239
29	214
30	209
31	212
32	199
33	179
34	182
35	157
36	159
37	134
38	162
39	143
40	140
41	107
42	112
43	109
44	123
45	102
46	129
47	98
48	98
49	96
50	99
51	100
52	75
53	75
54	76
55	81
56	64
57	66
58	77
59	67
60	58
61	71
62	56
63	64
64	65
65	55
66	50
67	56
68	48
69	43
70	52
71	42
72	59
73	44
74	39
75	42
76	51
77	42
78	32
79	43
80	35
81	42
82	43
83	27
84	35
85	38
86	41
87	27
88	29
89	33
90	24
91	25
92	26
93	31
94	28
95	22
96	25
97	27
98	22
99	18
100	23
101	34
102	20
103	38
104	24
105	20
106	22
107	20
108	19
109	31
110	18
111	25
112	21
113	17
114	21
115	24
116	18
117	15
118	15
119	13
120	19
121	11
122	21
123	19
124	17
125	12
126	12
127	19
128	12
129	10
130	10
131	16
132	9
133	12
134	10
135	16
136	12
137	17
138	8
139	15
140	14
141	9
142	9
143	7
144	11
145	6
146	5
147	6
148	7
149	7
150	4
151	9
152	5
153	6
154	7
155	9
156	8
157	7
158	4
159	6
160	3
161	5
162	1
163	8
164	6
165	3
166	6
167	3
168	3
169	6
170	3
171	5
172	3
173	2
174	2
175	4
176	3
177	1
178	2
179	4
180	1
181	1
182	2
183	5
185	2
186	2
187	2
190	2
192	3
194	3
196	4
197	1
199	1
200	2
204	1
205	2
206	1
209	1
211	1
212	2
216	1
219	1
222	1
223	2
229	1
233	1
250	1
252	1
278	1
307	1
