1	5683
2	4053
3	4747
4	3710
5	3825
6	3482
7	3270
8	2822
9	2760
10	2515
11	2392
12	2031
13	2001
14	1803
15	1593
16	1535
17	1363
18	1248
19	1165
20	1080
21	994
22	965
23	847
24	786
25	799
26	677
27	693
28	662
29	605
30	562
31	544
32	525
33	506
34	483
35	416
36	423
37	388
38	370
39	358
40	326
41	303
42	310
43	282
44	320
45	287
46	217
47	230
48	231
49	217
50	197
51	202
52	204
53	195
54	155
55	167
56	184
57	155
58	155
59	164
60	136
61	138
62	130
63	149
64	120
65	132
66	124
67	125
68	132
69	115
70	98
71	104
72	105
73	93
74	97
75	94
76	86
77	81
78	85
79	76
80	64
81	76
82	68
83	65
84	56
85	58
86	61
87	61
88	45
89	60
90	57
91	58
92	51
93	40
94	34
95	35
96	36
97	39
98	40
99	28
100	37
101	25
102	31
103	25
104	31
105	29
106	19
107	27
108	35
109	26
110	20
111	13
112	21
113	18
114	17
115	14
116	11
117	20
118	10
119	9
120	13
121	16
122	14
123	8
124	13
125	14
126	11
127	8
128	8
129	6
130	5
131	4
132	12
133	8
134	6
135	4
136	5
137	3
138	9
139	3
140	4
141	5
142	4
143	3
144	2
145	6
146	1
147	4
148	3
149	7
150	2
151	3
152	2
153	3
154	3
155	3
156	3
157	1
158	1
160	1
163	2
165	2
166	1
167	1
170	1
177	2
178	2
180	1
187	1
192	1
194	1
212	1
218	1
