1	10951
2	4206
3	4059
4	2448
5	3256
6	2837
7	2732
8	2125
9	2724
10	2372
11	2161
12	1682
13	1739
14	1248
15	1180
16	1064
17	971
18	1132
19	903
20	1236
21	988
22	871
23	811
24	669
25	615
26	514
27	611
28	635
29	541
30	679
31	570
32	473
33	624
34	602
35	594
36	726
37	707
38	539
39	619
40	469
41	497
42	542
43	498
44	401
45	436
46	500
47	474
48	528
49	511
50	465
51	459
52	483
53	422
54	415
55	379
56	383
57	359
58	399
59	341
60	316
61	281
62	277
63	243
64	280
65	256
66	262
67	243
68	213
69	210
70	255
71	155
72	165
73	144
74	149
75	160
76	187
77	166
78	166
79	148
80	129
81	121
82	150
83	112
84	136
85	117
86	157
87	126
88	132
89	109
90	115
91	95
92	93
93	98
94	89
95	93
96	105
97	101
98	113
99	90
100	63
101	88
102	78
103	53
104	77
105	70
106	79
107	76
108	56
109	45
110	65
111	70
112	95
113	85
114	66
115	49
116	58
117	57
118	67
119	54
120	51
121	46
122	56
123	56
124	57
125	36
126	73
127	35
128	50
129	44
130	56
131	55
132	52
133	52
134	73
135	48
136	51
137	31
138	42
139	37
140	59
141	41
142	42
143	48
144	35
145	39
146	39
147	35
148	42
149	41
150	42
151	62
152	22
153	34
154	28
155	27
156	37
157	27
158	41
159	24
160	33
161	27
162	42
163	34
164	32
165	36
166	26
167	27
168	29
169	23
170	33
171	32
172	29
173	22
174	26
175	27
176	39
177	29
178	34
179	29
180	33
181	31
182	31
183	28
184	30
185	29
186	25
187	18
188	26
189	26
190	26
191	19
192	24
193	20
194	21
195	33
196	19
197	24
198	30
199	19
200	20
201	26
202	24
203	22
204	30
205	22
206	19
207	20
208	23
209	20
210	21
211	16
212	26
213	19
214	21
215	21
216	26
217	29
218	19
219	19
220	14
221	19
222	23
223	10
224	30
225	17
226	17
227	15
228	23
229	15
230	26
231	29
232	19
233	18
234	22
235	15
236	19
237	17
238	14
239	13
240	17
241	15
242	22
243	15
244	18
245	14
246	23
247	20
248	16
249	18
250	18
251	17
252	17
253	18
254	20
255	7
256	15
257	12
258	13
259	15
260	19
261	17
262	24
263	13
264	24
265	17
266	12
267	18
268	12
269	14
270	14
271	16
272	23
273	10
274	19
275	15
276	13
277	9
278	16
279	17
280	15
281	13
282	18
283	12
284	15
285	13
286	13
287	9
288	20
289	12
290	14
291	7
292	9
293	8
294	9
295	9
296	13
297	15
298	14
299	8
300	14
301	12
302	10
303	9
304	10
305	3
306	13
307	6
308	5
309	7
310	12
311	14
312	6
313	6
314	13
315	8
316	7
317	9
318	8
319	14
320	7
321	11
322	8
323	10
324	13
325	8
326	13
327	10
328	10
329	14
330	5
331	11
332	9
333	8
334	11
335	10
336	13
337	7
338	8
339	15
340	12
341	8
342	6
343	7
344	5
345	4
346	9
347	8
348	13
349	9
350	10
351	10
352	12
353	7
354	9
355	7
356	12
357	7
358	6
359	7
360	10
361	5
362	5
363	3
364	9
365	7
366	4
367	4
368	7
369	5
370	11
371	8
372	7
373	4
374	10
375	7
376	8
377	5
378	7
379	4
380	5
381	6
382	9
383	5
384	5
385	1
386	7
387	3
388	6
389	7
390	5
391	4
392	4
393	3
394	6
395	4
396	4
398	7
399	10
400	3
401	7
402	5
403	3
404	1
405	1
406	6
407	4
409	2
410	4
411	6
412	2
413	1
414	4
415	5
416	7
417	5
418	4
419	7
420	6
421	2
422	3
423	4
424	7
425	4
426	2
427	5
428	7
429	4
430	3
431	6
432	8
433	4
434	2
435	2
436	4
437	1
438	3
439	5
440	4
441	4
442	5
443	6
444	1
445	3
446	2
447	4
448	4
449	1
450	4
451	5
452	1
453	3
454	2
455	1
456	6
457	4
458	4
459	2
461	2
462	6
463	3
464	4
466	5
468	1
469	4
470	1
471	4
473	1
474	2
475	1
477	2
478	5
479	4
481	4
482	3
483	3
484	1
485	2
486	1
487	1
488	2
489	1
490	3
491	1
492	2
493	5
494	1
495	2
496	1
497	2
498	2
499	1
500	2
501	4
502	3
503	3
504	1
505	1
506	2
507	1
508	2
510	4
511	3
512	2
513	2
514	4
515	1
516	1
517	5
518	1
519	2
520	1
521	2
523	1
527	2
528	3
529	4
530	1
531	1
532	1
533	1
534	2
535	1
536	1
538	1
539	4
540	3
542	2
547	2
548	1
549	1
550	1
551	2
553	1
554	1
556	1
557	1
558	2
559	1
560	1
562	2
563	1
564	1
565	2
566	1
569	1
570	3
573	1
578	1
584	2
586	1
592	1
593	1
597	1
608	1
615	1
620	1
621	1
622	1
626	1
628	2
631	1
634	1
636	1
647	2
653	2
657	2
662	1
664	1
667	2
672	1
676	1
684	1
693	1
697	1
700	1
714	1
724	1
739	1
747	1
754	1
773	1
795	1
856	1
1005	1
