1	17240
2	6581
3	6017
4	3414
5	4847
6	3934
7	3996
8	3396
9	4360
10	3234
11	2744
12	2895
13	1930
14	1612
15	1749
16	1372
17	1557
18	1188
19	897
20	1321
21	1010
22	636
23	416
24	465
25	298
26	342
27	443
28	493
29	563
30	470
31	206
32	209
33	238
34	343
35	361
36	526
37	235
38	232
39	135
40	67
41	161
42	182
43	104
44	166
45	80
47	101
48	85
49	98
50	102
51	156
52	184
53	272
54	321
55	198
56	213
57	133
58	45
59	26
60	40
61	66
62	104
63	53
65	25
66	32
67	77
68	73
69	82
70	38
71	72
72	30
74	29
75	39
76	70
77	106
78	102
79	79
80	78
81	71
82	44
83	29
84	26
92	30
93	52
94	24
106	24
107	45
108	17
