1	4731
2	2425
3	2602
4	1880
5	2072
6	1666
7	1596
8	1219
9	1339
10	1102
11	1211
12	1128
13	1111
14	964
15	993
16	922
17	878
18	810
19	767
20	730
21	798
22	696
23	661
24	586
25	581
26	634
27	543
28	580
29	599
30	531
31	510
32	532
33	483
34	486
35	425
36	475
37	445
38	429
39	424
40	448
41	461
42	461
43	389
44	427
45	414
46	426
47	425
48	360
49	386
50	379
51	405
52	336
53	374
54	369
55	355
56	370
57	372
58	332
59	346
60	313
61	301
62	300
63	296
64	287
65	288
66	288
67	275
68	312
69	274
70	262
71	298
72	278
73	255
74	272
75	232
76	245
77	238
78	236
79	230
80	196
81	256
82	243
83	228
84	202
85	245
86	206
87	233
88	215
89	172
90	165
91	193
92	203
93	212
94	190
95	187
96	191
97	176
98	177
99	182
100	194
101	182
102	190
103	153
104	178
105	171
106	142
107	163
108	161
109	158
110	168
111	147
112	158
113	144
114	126
115	159
116	153
117	160
118	163
119	137
120	127
121	138
122	147
123	131
124	129
125	143
126	156
127	150
128	138
129	146
130	143
131	134
132	129
133	128
134	146
135	124
136	129
137	121
138	122
139	112
140	118
141	114
142	117
143	137
144	117
145	114
146	126
147	124
148	106
149	104
150	122
151	112
152	105
153	131
154	91
155	105
156	100
157	81
158	108
159	99
160	112
161	106
162	93
163	89
164	92
165	95
166	101
167	93
168	99
169	88
170	86
171	83
172	85
173	84
174	91
175	77
176	92
177	82
178	91
179	57
180	67
181	76
182	81
183	81
184	60
185	65
186	73
187	87
188	66
189	69
190	86
191	90
192	71
193	68
194	72
195	80
196	59
197	76
198	73
199	64
200	61
201	69
202	61
203	57
204	59
205	76
206	62
207	57
208	54
209	54
210	72
211	59
212	59
213	62
214	72
215	56
216	65
217	62
218	55
219	56
220	48
221	53
222	53
223	57
224	56
225	52
226	42
227	53
228	48
229	42
230	40
231	60
232	52
233	50
234	59
235	43
236	62
237	39
238	40
239	37
240	45
241	51
242	48
243	34
244	42
245	46
246	46
247	51
248	46
249	39
250	40
251	49
252	50
253	33
254	48
255	39
256	47
257	37
258	44
259	40
260	38
261	45
262	41
263	34
264	47
265	53
266	42
267	43
268	44
269	33
270	33
271	40
272	29
273	26
274	38
275	36
276	31
277	37
278	41
279	33
280	41
281	41
282	34
283	27
284	21
285	36
286	25
287	31
288	32
289	33
290	35
291	36
292	31
293	26
294	39
295	35
296	31
297	39
298	29
299	43
300	36
301	29
302	22
303	31
304	34
305	22
306	30
307	27
308	26
309	23
310	32
311	27
312	29
313	25
314	34
315	35
316	40
317	26
318	28
319	31
320	17
321	29
322	27
323	23
324	24
325	27
326	23
327	34
328	29
329	28
330	30
331	27
332	20
333	30
334	31
335	20
336	33
337	35
338	22
339	24
340	20
341	30
342	33
343	27
344	18
345	31
346	30
347	20
348	29
349	22
350	18
351	23
352	26
353	25
354	18
355	29
356	21
357	22
358	24
359	24
360	21
361	18
362	24
363	32
364	26
365	19
366	25
367	26
368	16
369	22
370	16
371	19
