1	5357
2	3075
3	3081
4	2266
5	2279
6	1890
7	1761
8	1476
9	1442
10	1241
11	1203
12	1051
13	1070
14	1025
15	899
16	872
17	855
18	757
19	815
20	738
21	719
22	701
23	689
24	636
25	578
26	564
27	591
28	595
29	542
30	482
31	510
32	475
33	464
34	455
35	429
36	409
37	378
38	426
39	363
40	351
41	370
42	350
43	335
44	342
45	329
46	296
47	302
48	323
49	308
50	305
51	282
52	302
53	274
54	304
55	284
56	241
57	251
58	257
59	266
60	242
61	220
62	231
63	241
64	226
65	238
66	205
67	234
68	217
69	219
70	197
71	195
72	205
73	198
74	193
75	174
76	196
77	213
78	173
79	176
80	195
81	180
82	137
83	166
84	166
85	158
86	154
87	166
88	161
89	170
90	139
91	131
92	152
93	159
94	137
95	138
96	152
97	159
98	124
99	148
100	127
101	128
102	117
103	129
104	130
105	130
106	135
107	135
108	124
109	126
110	120
111	114
112	127
113	128
114	114
115	123
116	133
117	114
118	101
119	105
120	98
121	108
122	104
123	98
124	105
125	94
126	104
127	101
128	102
129	101
130	104
131	94
132	99
133	87
134	91
135	95
136	80
137	99
138	94
139	79
140	106
141	81
142	90
143	105
144	83
145	78
146	86
147	75
148	79
149	73
150	77
151	88
152	90
153	73
154	64
155	94
156	79
157	63
158	74
159	72
160	72
161	73
162	71
163	76
164	77
165	55
166	59
167	59
168	60
169	58
170	65
171	64
172	68
173	50
174	59
175	49
176	74
177	66
178	48
179	67
180	59
181	63
182	54
183	47
184	57
185	46
186	42
187	43
188	48
189	57
190	61
191	56
192	46
193	43
194	44
195	42
196	57
197	41
198	42
199	44
200	49
201	37
202	42
203	36
204	44
205	53
206	47
207	36
208	20
209	43
210	46
211	34
212	44
213	41
214	26
215	41
216	32
217	46
218	45
219	42
220	22
221	26
222	28
223	33
224	35
225	25
226	39
227	32
228	21
229	38
230	33
231	30
232	31
233	25
234	35
235	34
236	26
237	24
238	35
239	23
240	33
241	25
242	22
243	29
244	24
245	30
246	21
247	19
248	16
249	29
250	27
251	27
252	20
253	27
254	24
255	23
256	13
257	18
258	12
259	19
260	18
261	18
262	22
263	26
264	23
265	20
266	12
267	15
268	11
269	14
270	24
271	23
272	13
273	18
274	15
275	19
276	18
277	18
278	17
279	16
280	13
281	15
282	16
283	9
284	9
285	15
286	10
287	18
288	13
289	14
290	14
291	20
292	19
293	12
294	17
295	19
296	12
297	16
298	12
299	14
300	15
301	8
302	11
303	18
304	11
305	11
306	12
307	12
308	4
309	12
310	9
311	12
312	11
313	19
314	13
315	6
316	9
317	15
318	12
319	9
320	15
321	5
322	10
323	9
324	11
325	6
326	8
327	11
328	7
329	7
330	8
331	11
332	7
333	4
334	3
335	8
336	8
337	6
338	6
339	9
340	9
341	12
342	9
343	10
344	5
345	4
346	10
347	8
348	7
349	15
350	4
351	9
352	11
353	10
354	3
355	4
356	10
357	8
358	11
359	8
360	8
361	4
362	9
363	10
364	10
365	5
366	10
367	7
368	10
369	4
370	3
371	3
372	2
373	8
374	4
375	9
376	7
377	5
378	14
379	4
380	8
381	3
382	1
383	1
384	5
385	7
386	14
387	3
388	5
389	6
390	5
391	5
392	8
393	4
394	7
395	6
396	4
397	8
398	2
399	3
400	5
401	3
402	4
403	5
404	6
405	6
406	8
407	5
408	5
409	7
410	4
411	5
412	5
413	4
414	3
415	2
416	3
417	5
418	2
419	4
420	3
421	1
422	6
423	3
424	3
425	5
426	4
427	4
428	3
429	1
430	6
431	4
432	6
433	1
436	2
437	3
438	3
439	3
440	7
441	3
442	2
443	4
444	1
445	1
446	1
447	1
449	5
450	5
451	4
452	8
453	1
454	4
456	2
457	1
458	5
459	3
460	2
461	1
462	3
463	5
464	1
465	2
466	3
467	4
468	3
469	1
470	2
471	2
472	3
473	3
474	4
475	1
476	1
477	3
478	2
479	1
480	4
481	1
482	2
483	2
484	1
485	2
486	3
487	1
488	4
489	3
490	2
491	2
492	3
493	2
494	1
495	1
496	4
497	2
498	2
499	1
500	4
501	2
502	1
503	3
504	4
505	3
506	3
507	2
508	1
509	1
510	2
511	3
512	1
513	1
514	2
515	2
516	1
518	2
519	1
524	2
525	1
526	1
527	2
528	3
529	1
530	4
531	2
533	3
536	3
537	1
538	1
539	1
540	1
541	2
542	1
543	1
544	3
545	2
548	1
549	3
550	4
552	3
553	2
555	1
558	1
560	1
562	2
564	1
565	1
566	1
567	2
569	1
570	1
572	1
575	1
576	2
577	2
578	2
579	2
580	2
581	1
582	1
589	1
591	2
593	1
595	2
596	1
598	2
600	1
601	1
602	2
604	1
605	1
607	1
614	1
615	2
617	2
621	1
623	1
626	2
627	1
628	1
632	1
633	1
634	1
637	1
639	1
640	1
641	1
642	1
644	1
646	1
647	3
650	1
653	1
654	1
656	1
658	1
661	1
667	1
669	1
673	2
675	1
677	1
679	2
682	1
687	1
690	1
691	1
692	1
693	1
696	1
697	1
701	1
706	1
709	1
712	1
713	1
717	1
718	1
727	1
728	1
731	1
735	1
738	1
739	1
740	2
743	1
750	1
751	1
786	2
795	1
799	1
807	1
815	1
824	1
846	1
850	1
854	1
860	1
865	1
883	1
886	1
898	2
901	1
915	1
918	1
929	1
946	1
981	1
984	1
1067	1
1154	1
1179	1
1219	2
1379	1
