1	7107
2	5451
3	4516
4	3606
5	2930
6	2309
7	2050
8	1716
9	1447
10	1277
11	1081
12	999
13	877
14	775
15	757
16	629
17	578
18	540
19	516
20	464
21	405
22	373
23	350
24	357
25	297
26	294
27	251
28	253
29	232
30	230
31	211
32	184
33	187
34	192
35	187
36	170
37	184
38	153
39	145
40	137
41	147
42	136
43	128
44	119
45	115
46	121
47	91
48	81
49	94
50	93
51	89
52	89
53	86
54	77
55	78
56	79
57	71
58	83
59	68
60	81
61	93
62	58
63	51
64	60
65	52
66	66
67	51
68	68
69	49
70	46
71	48
72	46
73	55
74	53
75	58
76	45
77	36
78	43
79	42
80	37
81	33
82	48
83	42
84	48
85	27
86	34
87	32
88	29
89	39
90	28
91	32
92	30
93	42
94	33
95	21
96	31
97	23
98	37
99	34
100	18
101	25
102	17
103	24
104	28
105	27
106	26
107	25
108	17
109	15
110	24
111	25
112	22
113	15
114	24
115	16
116	13
117	16
118	16
119	15
120	19
121	16
122	13
123	17
124	10
125	13
126	11
127	10
128	16
129	17
130	14
131	7
132	14
133	10
134	12
135	4
136	9
137	11
138	7
139	12
140	4
141	6
142	7
143	9
144	2
145	3
146	9
147	16
148	8
149	4
150	12
151	15
152	10
153	2
154	7
155	4
156	10
157	4
158	3
159	3
160	8
161	3
162	1
163	5
164	3
165	5
166	2
167	5
168	5
169	2
170	4
171	2
172	1
173	4
174	1
175	2
176	3
177	2
178	3
180	2
181	6
182	4
183	1
184	1
185	2
186	1
187	1
188	1
191	1
192	3
193	1
194	1
195	4
196	3
198	2
199	2
200	2
201	1
202	2
203	1
204	1
207	1
210	2
213	2
214	1
215	1
216	2
217	1
221	1
222	2
225	1
231	2
232	1
237	1
238	1
243	1
