1	5498
2	3600
3	2983
4	2336
5	2008
6	1755
7	1609
8	1370
9	1296
10	1062
11	1035
12	938
13	886
14	792
15	759
16	717
17	708
18	669
19	610
20	597
21	565
22	491
23	555
24	474
25	459
26	477
27	416
28	411
29	408
30	356
31	369
32	372
33	364
34	355
35	335
36	295
37	343
38	310
39	306
40	281
41	271
42	314
43	261
44	246
45	243
46	251
47	258
48	233
49	233
50	204
51	213
52	228
53	193
54	222
55	209
56	205
57	196
58	207
59	173
60	172
61	184
62	171
63	167
64	191
65	177
66	152
67	151
68	181
69	168
70	144
71	137
72	138
73	142
74	143
75	138
76	126
77	113
78	157
79	119
80	138
81	113
82	132
83	133
84	134
85	144
86	119
87	118
88	105
89	118
90	119
91	125
92	111
93	111
94	117
95	100
96	87
97	121
98	97
99	93
100	85
101	104
102	94
103	104
104	87
105	82
106	98
107	90
108	92
109	101
110	91
111	101
112	87
113	90
114	103
115	79
116	71
117	70
118	76
119	83
120	75
121	72
122	88
123	72
124	62
125	75
126	71
127	74
128	68
129	88
130	79
131	68
132	81
133	74
134	79
135	61
136	75
137	72
138	68
139	69
140	67
141	76
142	79
143	79
144	47
145	57
146	65
147	60
148	55
149	62
150	72
151	77
152	58
153	58
154	60
155	58
156	52
157	61
158	60
159	54
160	41
161	38
162	53
163	49
164	57
165	54
166	34
167	40
168	53
169	53
170	54
171	47
172	48
173	61
174	34
175	34
176	38
177	52
178	46
179	37
180	48
181	39
182	43
183	48
184	30
185	34
186	30
187	43
188	29
189	36
190	35
191	47
192	36
193	24
194	38
195	28
196	29
197	26
198	31
199	24
200	34
201	29
202	36
203	32
204	29
205	31
206	32
207	24
208	26
209	24
210	28
211	23
212	23
213	22
214	26
215	18
216	25
217	17
218	21
219	20
220	24
221	30
222	20
223	31
224	20
225	24
226	21
227	26
228	18
229	22
230	20
231	19
232	17
233	13
234	19
235	24
236	30
237	23
238	23
239	15
240	22
241	14
242	22
243	18
244	13
245	12
246	14
247	14
248	16
249	11
250	6
251	13
252	18
253	19
254	17
255	13
256	16
257	11
258	16
259	14
260	13
261	12
262	14
263	17
264	13
265	18
266	12
267	19
268	17
269	12
270	10
271	14
272	9
273	12
274	15
275	14
276	11
277	12
278	11
279	10
280	10
281	9
282	19
283	11
284	8
285	12
286	14
287	7
288	9
289	15
290	9
291	11
292	6
293	9
294	10
295	14
296	9
297	15
298	12
299	11
300	11
301	7
302	3
303	4
304	6
305	8
306	8
307	7
308	11
309	10
310	3
311	5
312	3
313	10
314	6
315	4
316	10
317	7
318	5
319	8
320	5
321	7
322	7
323	5
324	4
325	9
326	7
327	4
328	5
329	9
330	4
331	9
332	7
333	4
334	1
335	4
336	5
337	5
338	6
339	5
340	6
341	7
342	2
343	4
344	3
345	8
346	1
347	4
348	6
349	6
350	5
351	4
352	4
353	2
354	5
355	4
356	4
357	6
358	2
359	4
360	6
361	5
362	1
363	2
364	4
365	5
366	1
367	2
368	1
369	2
370	3
371	1
372	3
373	2
375	2
376	1
377	2
378	4
379	3
380	2
381	2
382	5
383	1
384	3
385	2
386	2
387	2
388	2
389	2
390	3
391	3
392	2
393	3
394	1
395	3
396	1
397	2
398	5
399	1
400	3
401	2
402	5
404	2
406	1
407	1
408	5
410	3
413	1
415	2
416	2
417	2
418	6
419	2
420	2
421	2
422	1
424	2
425	1
427	2
428	4
429	1
430	1
431	1
432	3
433	2
435	1
436	1
437	2
439	1
440	1
441	1
442	2
445	2
447	2
449	1
450	3
451	3
452	4
453	2
454	1
455	2
456	1
457	1
458	1
459	1
461	2
462	1
463	2
464	2
465	2
468	1
469	3
473	1
474	1
478	1
480	2
482	1
483	1
484	1
486	1
487	3
491	1
494	1
495	1
497	1
498	2
500	1
501	1
504	3
506	2
507	1
508	1
509	1
510	3
511	1
514	1
516	1
519	1
525	1
533	2
537	2
540	1
544	2
545	1
547	1
549	1
553	1
559	1
560	1
571	1
580	2
582	1
600	1
602	1
604	2
606	1
611	1
617	1
619	1
637	1
646	1
654	1
658	1
664	1
670	1
695	1
702	1
705	1
722	1
723	1
729	1
733	1
735	1
758	1
759	1
886	1
904	1
941	1
996	1
