1	4864
2	2350
3	2627
4	1925
5	1995
6	1510
7	1566
8	1231
9	1328
10	1174
11	1163
12	1136
13	1135
14	980
15	986
16	921
17	911
18	893
19	821
20	812
21	779
22	724
23	732
24	626
25	625
26	593
27	615
28	542
29	516
30	521
31	537
32	528
33	474
34	467
35	548
36	463
37	433
38	483
39	453
40	443
41	431
42	424
43	424
44	388
45	397
46	374
47	352
48	391
49	389
50	357
51	351
52	323
53	359
54	378
55	339
56	330
57	296
58	331
59	296
60	314
61	330
62	325
63	322
64	312
65	275
66	291
67	320
68	293
69	323
70	284
71	242
72	250
73	278
74	240
75	243
76	263
77	246
78	251
79	271
80	239
81	229
82	240
83	239
84	227
85	206
86	239
87	195
88	211
89	221
90	218
91	199
92	203
93	190
94	176
95	183
96	199
97	197
98	216
99	193
100	174
101	175
102	169
103	190
104	180
105	178
106	187
107	193
108	198
109	186
110	191
111	149
112	163
113	167
114	189
115	186
116	162
117	163
118	164
119	167
120	163
121	165
122	134
123	166
124	139
125	154
126	160
127	152
128	145
129	124
130	126
131	146
132	129
133	139
134	143
135	134
136	146
137	125
138	142
139	139
140	119
141	138
142	122
143	141
144	124
145	127
146	120
147	118
148	130
149	114
150	112
151	129
152	119
153	107
154	128
155	107
156	116
157	100
158	102
159	89
160	99
161	111
162	88
163	119
164	123
165	108
166	109
167	109
168	84
169	94
170	100
171	92
172	104
173	92
174	88
175	99
176	82
177	81
178	82
179	75
180	78
181	96
182	82
183	69
184	73
185	87
186	79
187	106
188	82
189	91
190	76
191	76
192	76
193	62
194	63
195	82
196	61
197	68
198	60
199	67
200	76
201	86
202	62
203	65
204	69
205	76
206	63
207	64
208	52
209	69
210	71
211	56
212	56
213	54
214	59
215	58
216	59
217	63
218	67
219	52
220	58
221	72
222	50
223	52
224	55
225	57
226	52
227	59
228	46
229	51
230	60
231	49
232	70
233	41
234	53
235	35
236	42
237	51
238	61
239	72
240	46
241	37
242	52
243	44
244	38
245	50
246	40
247	40
248	37
249	43
250	47
251	41
252	40
253	35
254	43
255	46
256	33
257	36
258	35
259	34
260	43
261	35
262	40
263	42
264	30
265	34
266	39
267	26
268	29
269	28
270	35
271	27
272	23
273	31
274	32
275	37
276	31
277	31
278	30
279	39
280	34
281	41
282	40
283	29
284	23
285	23
286	25
287	33
288	34
289	28
290	28
291	29
292	32
293	32
294	34
295	27
296	31
297	23
298	30
299	23
300	26
301	21
302	27
303	34
304	27
305	24
306	24
307	26
308	21
309	24
310	26
311	24
312	24
313	19
314	23
315	19
316	27
317	18
318	18
319	26
320	18
321	24
322	25
323	17
324	20
325	18
326	24
327	13
328	23
329	25
330	20
331	21
332	19
333	24
334	13
335	15
336	22
337	20
338	27
339	19
340	23
341	18
342	22
343	21
344	19
345	11
346	23
347	20
348	13
349	12
350	15
351	17
352	14
353	12
354	20
355	22
356	23
357	19
358	15
359	11
360	8
361	17
362	16
363	20
364	17
365	12
366	15
367	20
368	19
369	11
370	10
371	20
372	14
373	17
374	16
375	13
376	12
377	13
378	18
379	13
380	18
381	16
382	20
383	21
384	13
385	15
386	15
387	14
388	8
389	18
390	9
391	17
392	13
393	20
394	5
395	18
396	12
397	14
398	10
399	13
400	16
401	16
402	8
403	12
404	16
405	15
406	13
407	15
408	5
409	11
410	9
411	15
412	12
413	15
414	17
415	14
416	16
417	9
418	11
419	10
420	8
421	10
422	12
423	13
424	8
425	15
426	8
427	7
428	9
429	8
430	11
431	13
432	5
433	12
434	8
435	12
436	7
437	9
438	11
439	11
440	12
441	3
442	4
443	11
444	11
445	7
446	6
447	12
448	3
449	9
450	8
451	13
452	10
453	8
454	8
455	9
456	6
457	10
458	9
459	8
460	10
461	6
462	6
463	11
464	3
465	10
466	4
467	3
468	8
469	6
470	6
471	8
472	9
473	8
474	9
475	5
476	8
477	8
478	11
479	11
480	7
481	5
482	12
483	11
484	8
485	7
486	8
487	6
488	8
489	7
490	6
491	11
492	9
493	4
494	1
495	7
496	7
497	7
498	3
499	7
500	12
501	9
502	7
503	9
504	8
505	4
506	7
507	5
508	5
509	5
510	8
511	2
512	5
513	7
514	4
515	8
516	4
517	3
518	4
519	3
520	5
521	6
522	7
523	5
524	6
525	7
526	5
527	4
528	6
529	8
530	4
531	4
532	6
533	3
534	3
535	6
536	5
537	4
538	2
539	7
540	7
541	1
542	3
543	2
544	7
545	3
546	3
547	5
548	5
549	1
550	4
551	2
552	3
553	3
554	8
555	7
556	1
557	2
558	6
559	2
560	8
561	2
562	4
563	2
564	4
565	3
566	5
567	4
568	9
569	2
570	3
571	3
572	5
573	5
574	2
575	6
576	3
577	3
578	4
579	2
580	1
581	6
582	4
583	1
584	5
585	3
586	6
587	2
588	3
589	5
590	7
591	3
593	3
594	1
595	2
596	4
597	2
598	3
599	1
600	1
601	4
602	3
603	1
604	2
605	2
606	2
607	2
609	2
610	3
611	2
612	5
613	3
614	2
615	3
616	1
617	4
618	1
619	1
620	2
621	3
622	2
623	4
624	4
626	3
627	5
628	2
629	3
630	2
631	1
632	1
633	1
635	1
637	3
638	1
639	5
640	3
641	2
642	2
643	1
644	3
645	4
647	5
648	3
649	1
650	2
651	1
652	3
653	5
654	4
655	5
657	1
658	1
660	5
661	2
662	3
663	1
664	1
665	4
666	1
667	1
668	3
669	1
670	4
671	5
672	4
673	1
674	3
675	2
677	3
678	2
679	2
680	3
681	1
683	1
684	2
685	1
687	1
688	2
689	2
690	1
691	1
693	2
696	1
697	1
698	2
699	1
700	1
702	1
703	4
706	3
707	2
711	2
713	1
714	3
715	4
716	1
717	1
719	2
721	2
722	1
723	2
724	1
727	4
728	2
729	3
730	1
731	1
732	1
733	2
735	3
736	5
737	1
740	1
741	1
744	2
745	2
746	3
748	3
749	2
750	2
752	3
756	1
758	1
759	1
760	1
761	1
762	1
763	1
765	2
768	3
769	2
770	1
773	4
775	2
776	1
777	1
778	3
779	2
781	1
783	1
784	1
785	2
786	1
789	1
790	1
791	1
795	3
797	3
798	1
803	1
804	1
806	2
807	2
810	1
811	1
814	1
815	1
816	1
817	1
818	3
820	1
822	1
823	3
824	1
827	1
828	1
829	1
831	1
834	2
836	1
839	2
840	1
842	1
843	1
849	1
851	2
852	1
854	3
856	1
858	1
860	1
864	1
867	1
870	1
871	1
872	1
875	1
878	1
882	1
883	1
888	1
889	1
897	1
898	1
901	1
902	1
903	1
905	1
906	1
908	2
914	2
921	1
939	1
940	1
948	1
949	2
952	1
956	1
957	1
958	1
962	1
964	1
968	1
975	1
993	1
1003	1
1006	1
1010	1
1013	1
1024	1
1028	1
1029	1
1032	1
1037	1
1055	1
1062	1
1063	2
1065	1
1066	1
1071	1
1076	1
1085	1
1089	2
1112	2
1117	1
1120	1
1143	1
1145	1
1163	1
1164	1
1168	1
1178	1
1180	1
1181	1
1182	1
1184	1
1190	1
1192	1
1200	1
1201	1
1225	1
1232	1
1233	1
1234	1
1241	1
1242	1
1295	1
1310	1
1312	2
1383	1
1384	1
1386	1
1397	1
1498	1
1532	1
1563	1
1627	1
1640	1
1798	1
