1	4249
2	2348
3	2441
4	1569
5	2006
6	1965
7	2310
8	2313
9	2711
10	2713
11	2693
12	3155
13	3114
14	2870
15	2868
16	2241
17	2552
18	2391
19	2587
20	2403
21	2572
22	2350
23	2386
24	2384
25	2272
26	2101
27	2141
28	1922
29	1642
30	1567
31	1462
32	1324
33	1174
34	1199
35	1166
36	1090
37	998
38	909
39	806
40	842
41	719
42	747
43	602
44	510
45	546
46	454
47	423
48	417
49	338
50	337
51	263
52	225
53	211
54	200
55	212
56	157
57	152
58	123
59	112
60	83
61	85
62	70
63	79
64	51
65	39
66	44
67	51
68	30
69	29
70	30
71	26
72	16
73	19
74	20
75	22
76	8
77	27
78	24
79	45
80	15
81	31
82	9
83	27
84	4
85	3
86	3
87	5
88	1
89	4
90	4
91	5
92	2
93	3
94	7
95	3
96	1
97	1
98	4
99	4
101	2
102	3
103	5
104	2
106	5
107	8
109	1
110	3
111	4
113	1
114	3
126	2
