1	4984
2	3214
3	3926
4	3123
5	3520
6	3355
7	3352
8	2909
9	2994
10	2657
11	2593
12	2430
13	2333
14	2073
15	1898
16	1836
17	1733
18	1613
19	1437
20	1412
21	1301
22	1214
23	1118
24	1057
25	1004
26	948
27	873
28	772
29	847
30	726
31	695
32	672
33	656
34	610
35	605
36	539
37	530
38	511
39	452
40	456
41	405
42	432
43	389
44	410
45	357
46	358
47	324
48	330
49	292
50	304
51	240
52	270
53	262
54	252
55	244
56	210
57	216
58	195
59	184
60	170
61	183
62	155
63	161
64	153
65	175
66	146
67	129
68	145
69	135
70	131
71	113
72	99
73	110
74	117
75	111
76	94
77	89
78	100
79	84
80	104
81	62
82	60
83	70
84	61
85	61
86	66
87	60
88	60
89	57
90	63
91	52
92	47
93	33
94	48
95	46
96	46
97	35
98	36
99	40
100	32
101	28
102	27
103	27
104	29
105	33
106	23
107	19
108	24
109	19
110	17
111	17
112	14
113	14
114	14
115	14
116	17
117	20
118	10
119	10
120	13
121	9
122	11
123	9
124	8
125	9
126	11
127	4
128	8
129	7
130	9
131	10
132	3
133	10
134	3
135	4
136	6
137	2
138	6
139	2
140	2
142	4
143	1
144	3
145	6
147	3
148	3
149	3
151	3
152	1
153	1
154	1
155	1
156	1
157	1
160	3
161	1
165	1
167	1
168	1
174	1
179	1
201	1
221	1
